0.3108225889228628,0.789001135213241,0.48473556776557236,0.8809497371260089,0.9522707233788251,0.6665858789252812,0.5328956418095369,0.45222580594012146,0.6497463190935855,0.14053748470206187,0
0.48525962567793257,0.6115966932463106,1.1017736167883179,0.3763822442794957,1.1849888767799648,0.9749010417460501,0.8574590214033464,1.2798794996175986,0.19402149243663325,-0.0687369726708573,1
0.8638689963259455,0.15139825029600315,0.6346894824170066,0.13093290604723548,0.43241828680274513,0.40830658544595033,0.13178999407896347,0.5296336391259184,0.12525096641619993,0.7216811709021499,0
0.06233033188022799,1.3727440561860242,0.1515039383525501,0.7838650874085318,0.6858670564491227,0.5958662470097994,0.19018205311227504,-0.16517880713313232,0.6993834936365441,0.033374195942899386,1
0.9391028695038763,0.0008631342183056598,0.43467662680217084,0.444625379944987,0.6752651024931879,0.20157184219405022,0.5640333494570786,0.6716681666159711,0.7444787476120139,0.49570432485572535,1
0.5437965333767382,0.7588837034466879,0.6908114541267522,0.11557387994825484,0.31617697798696953,0.5657376448818109,0.3866251939186018,0.8800971860855827,0.9560478105094486,0.12590213490504049,1
0.7143684360259615,0.985177567272253,0.744744841310591,0.13104401356372294,0.27921740622855185,0.5493883218131366,0.22126162860555804,0.17181700452883605,0.0508538979250023,0.18000945393901324,0
0.8846622566949867,0.1530728336502492,0.29366916461469894,0.7477132159075248,0.28098517388331584,0.271557311765002,0.8484894345297499,0.021337350679108448,0.7781293750904479,0.12473490606014213,1
-0.12661183597667092,0.6493895631914962,0.552920426324981,0.12425088609532509,0.8525198255486482,-0.14260416009490434,0.8672085832789664,0.34657323351787445,0.432044026391621,0.32715953137540443,1
0.0275392940661245,0.8471743793052937,0.32831888776709267,0.27687026517681246,0.8273118041866993,0.2803216329836927,0.8912350901277895,0.4850663434401048,0.5446513926570123,0.3397772509992526,0
0.43475802297125116,0.5279682890246847,0.2472940704553204,0.17941139353864768,0.8766800234344644,0.9814224482265116,0.8157174175278313,0.1212564070673745,0.23306829042167476,0.3528081777301719,1
0.4306822287109757,0.6038450022159588,0.24128625460499425,0.1738017824424995,0.8806298504768733,-0.2792678151390917,0.6982995676089522,0.9007094054753556,0.4306749171254494,0.9399416141893366,0
0.4788615908630621,0.7352364833304655,0.5717033002997886,0.17712438548392234,0.6741405304105264,0.8406142033961869,0.4518731158091833,0.5269862003997288,0.04063386930018982,0.2151275574452995,0
0.9015204979962494,0.24820452185199332,0.862721996758961,0.5879492417823845,0.5340373078346735,0.7447384899634587,0.19636037485311264,0.6693145421153756,0.6184744901452617,0.8934783827725954,0
0.9176470426264375,0.10124287365344115,0.2841257020829781,0.7543222509445202,0.3366103820007486,0.3390467747559188,0.8437823535127853,0.05801609636414695,0.7072249648982051,0.18829760451146518,1
0.7732889572181767,0.7904655480893805,0.8369061897895719,0.9341826117932474,0.5454864092302159,0.4339932816424904,0.10671506442406462,0.2522582250912459,0.3741136276857899,0.17159039858787475,0
0.5440597315298611,-0.13463308387270562,1.4465965579892226,-0.49895899479573624,0.39016669504985824,-0.20647173125588392,1.1179022935489744,1.2388699549740414,0.8582305574031263,1.171767083805128,1
0.8103773355427426,0.15018627946241167,0.685205839552919,0.10751213606843965,0.48155792651054613,0.395145948295554,0.0845661670862894,0.5880905911079605,0.15629467601586325,0.7627647117311198,0
-0.04159937763248317,0.14973187616505854,0.6441496018081068,1.1187201034161363,0.3485689498110977,0.929319904554411,0.8565911572390841,1.0147671877054691,0.2479041183198554,0.5002072064668948,0
0.8446839081916686,0.6938984612390906,0.5146950315662422,0.39830102483974783,0.21672187684706506,0.1388517095532748,1.0250972394674949,0.06711919041222958,0.016293115778635417,0.024598442646942262,1
-0.005483953633570293,1.1576948441476689,0.44230881683621237,0.4159946932176535,0.6374211131093298,0.1356438850441657,1.079242984810064,0.6454193843611961,0.3849316856751996,0.56626468229457,0
0.42060803741325115,0.5249010910784947,0.24201321618154395,0.17540443140333464,0.887751831248761,0.9925236340571425,0.807769499060763,0.11755028696685756,0.23310674610635504,0.3458251626312074,1
0.47168407858410955,0.6989399174749321,-0.036018760621703415,0.6985934828319971,0.7379142553837778,0.22608131692432548,0.47711859957538827,0.7966974461479149,0.676957711914986,0.40862865317365327,1
0.5481393036733877,0.013446295218110756,0.7344536842357229,0.1096422184846586,0.3401072183570066,0.9229382627484074,0.7422151025287133,0.1558115122510329,0.961766422348143,0.7339501746640156,1
0.5039739426183827,0.09483754823000358,-0.008847843311881907,0.9240590062418369,0.4323024054196497,0.5346394474622087,0.08836608747464555,0.407823268930141,0.4234669519841655,0.2614329228099164,1
0.38284068025338874,0.0853395511858803,0.9331630377811218,0.3226357503178196,0.37218643009415137,0.4147925854354704,0.8580228206981109,0.2073641218444635,0.22612913364721374,0.7273447746851509,1
0.7808929193104875,0.7741644052641955,0.8397434089529549,0.9320032677420673,0.5549049734914013,0.4221558757459565,0.10187456402108977,0.2677128853900243,0.3664273696230779,0.17282838841551842,0
0.02797160624154696,0.833860714994833,0.15425021854128831,0.5424920374447912,1.0343158980091365,0.14586318229351597,0.4879150911298986,0.3004162596600482,0.8539813995781359,0.0639940450770192,1
0.560371755092174,0.41685702527751045,0.6712849974444499,0.5892487094687542,0.053000124429369216,0.4011760591000516,0.38307979748064647,0.056453605841091145,0.5708746253237842,0.5688493402728593,0
0.748096544136728,1.037193472319024,0.7595607843653824,0.2109196951706591,0.16206032706079815,0.4861291035295292,0.12548681734384032,0.19113937374322193,-0.02624034887445867,0.3159745132796543,0
0.7066298833270166,0.28013178852284265,0.02279439566136554,0.8354620652025879,0.576618441046723,0.9043891639632617,0.22166139253472764,1.1142952369048593,0.5461221283121174,0.44559780516400266,0
0.6013731252197574,0.11380142419619595,1.0599774533123845,0.09881643343504072,0.5451385140976002,0.7861872019394809,0.5219620691435234,1.2154989237233886,0.4744434274931527,0.9607235237398507,1
0.9485202516780935,0.31124050011478044,0.7646560111247156,0.6757983346128167,0.5811203888172567,0.8023863991916933,0.1459740869501597,0.7680153593525497,0.7470418910387076,0.909091110234215,0
0.4354036362338835,0.5318802201821261,0.25002374465032523,0.17989166841536045,0.8795585560452576,0.9788510504160732,0.8118003556678434,0.1246447217686844,0.23480256150771842,0.34988779904548856,1
0.32526427326003093,0.6507006214934941,1.0160574150891595,0.8694157292256492,0.0634735754112053,0.37303824897962345,0.33818708237074496,-0.06026481277632795,0.7162715874170893,0.44259077725733786,0
0.5121228908835792,0.35100858136224167,0.4201602088338076,0.15848331786080994,0.9679086376814462,0.6722442167751007,0.3097282962607364,0.5538957685153048,0.4683967371179552,0.23401074259909352,0
0.4909865561059833,0.6000172122320364,0.10252843611734587,0.7127758009445527,0.1295551858014276,0.3992802792876268,0.6964717892345407,0.8320326102303764,0.24735613888369157,0.3351865148714194,1
1.001111818837403,0.8324159672941323,-0.15158816910502282,0.12183446889854628,1.0218793136204474,0.21495549306982575,0.5359515690407463,0.6968139680521506,0.3075832558786279,0.641835341960338,0
0.6591567270962791,0.5896653648264297,-0.0788869872757523,0.33058710122176616,0.5700940520383886,-0.020367847241967954,0.8669424492312762,0.5962780619920399,0.5698944337075348,0.6178819119949565,0
0.32108857367953997,0.7757227120284078,0.49816840140575247,0.8645405007286642,0.9298327153889239,0.6450729879409252,0.5285640634135119,0.44720795179618283,0.6538737979245545,0.15320656229119745,0
0.05017446309663141,0.16758746302446859,0.6181799287422901,1.022530947418536,0.3294071413015381,1.0116888671849906,0.8109638280342354,0.9105946078096255,0.43547464674965725,0.4040272960431229,0
0.6090880262405846,0.8132439914363929,0.09996980420416748,0.5944582049990116,0.15077454483925917,0.5178734654761641,0.824358445989954,0.4768017957658345,0.3550013034345659,0.11446247665224028,1
0.744363626891874,0.19681861283325294,0.44767856107769166,0.45874123566822633,0.5455128000892505,0.5546457728001198,0.8096916996469926,0.9147473815540867,0.5406807168955565,0.2261421177144674,0
0.013609207923057254,0.5412600357306001,0.7949476759211408,0.6648556608425479,0.6341159879032243,0.4551056841696066,0.9431309056722611,0.2886737897822471,0.7711049964769221,0.8333017817987595,1
0.07760109272770382,0.8669270835914477,0.2887310155424765,0.2991973969382463,0.8382530271124204,0.374432454492432,0.8371321311120287,0.5013086724124692,0.5747605368142935,0.3382102831649743,0
1.2956200509682863,0.6268338835535099,0.5244382249807001,0.3172553334060252,0.5379817813186127,0.37066331503344474,0.7160361674221252,0.846216487279802,0.7982492395788039,0.2835381918626144,0
0.7343318843050376,-0.053214201735212754,0.6552555022186335,0.6555175364231064,0.565256516825222,0.29626167698774286,0.6171413430125319,0.564013662695084,0.7161504554232873,0.3277613259563,1
0.3763729556927629,0.7210379946346842,0.6740950189653195,0.16730340353064743,0.6799471938649263,0.8620250021817272,0.4671463334377752,0.5848383978071592,0.05034607049683062,0.24720611501963652,0
0.3467719765026173,0.9233451825244848,0.2221536759667104,0.2755860177386667,0.15206685014443908,0.5395816816629501,0.8394607978746993,0.17465475540243122,0.021309384460724543,0.9724833411866102,1
0.5046055267106422,0.6934617726596715,0.1897233183376678,0.7225247384932612,0.6818513116564625,0.5746387058993053,0.2165677724984907,0.6402232853312853,0.4829898545184984,0.887262016562144,1
1.0398011851082778,1.1233252052322882,0.4126239410847994,0.588695620454442,0.5551133949603628,-0.11808572104602652,0.8677397290618194,0.8567843353264794,0.13592740284659183,0.2142906470883399,1
0.7166950385135099,0.704452625703263,0.6159849536986892,0.6348386904421677,-0.012428379756097951,0.5740084464462764,0.4876946197035111,0.26698139464076687,0.8124240452815289,0.6714205993228854,0
0.904911596650661,0.4281804875682212,0.39666257576138675,0.7123517751645209,-0.02853790826717706,0.1712824631540198,-0.20507215176331323,0.15314009362489084,-0.16214740755069412,0.7003925011960703,1
0.5739630645858319,-0.06735800628047167,-0.2509019031646205,0.5071731460479209,0.8118209307424191,0.6299078929974323,0.6545216257620048,0.8287037131281547,0.4869163408464257,0.5243646272441186,0
0.3979996106527357,0.028322194891209657,0.5243481225688198,0.21187664940587317,1.2712685101238927,1.0293173846475423,0.016199036258093324,0.08434165461060356,0.3419797965335143,-0.12880370096921928,1
0.5077890875661846,0.04155604144874095,-0.005075575612017019,0.8787979114562972,0.42879548899039427,0.4916685163667638,0.06227169300051307,0.35320657203211236,0.3498046727112242,0.2780612189722624,1
0.5923028293580666,0.13034377896237187,0.4109302163082522,0.8957712957537642,0.5286331312907555,0.8197009199927918,1.0540118951534887,0.6602451967108778,0.44010830878621876,0.09210491926481018,0
0.3694140297538885,0.060921637351957124,0.9899317711994813,0.3354323944949262,0.3669562366240559,0.42106599555788016,0.8251540293852258,0.16253599046587935,0.21965502826013794,0.7715532881696325,1
0.3824331634453545,0.7518580359461917,0.6113988560418493,0.1847434162371271,0.652928907541622,0.8634182548783251,0.479544707478806,0.5261342251792741,0.07783447990924638,0.24522611289094587,0
0.722528601953912,0.5453012432569577,0.8674600149838455,0.7015022385708657,0.09343807470026828,0.8268487869645824,0.2883420122077863,0.7040456856879954,0.4400292609996972,0.3574988476674446,1
0.9194545932832812,0.8467621541426023,0.32193335200591816,0.3079018103537392,0.4367318744807681,0.7010304231201069,0.10780401001346132,0.622180399476985,-0.07514624455435037,0.8592004690434005,1
0.3177458123028964,0.16650776682111307,0.03247900967628914,0.35189686659017727,0.9729087004921264,0.5772182122743522,0.8722583888042525,0.5030845287779327,0.7180108364110189,0.3864261168045751,0
0.7559708468411326,0.7692633400420988,0.8640228757437545,0.9193394761818164,0.5577822142711726,0.43029874771060717,0.07566689180022705,0.26662461709105073,0.3849064648710754,0.17163340820212328,0
0.8033519896067609,0.1638823438882934,0.7596758524674898,0.07862990676665921,0.5061359009093989,0.34732540630574593,0.017557138895058,0.6613764726992926,0.22942139923238997,0.7559824630950995,0
0.4509557228084799,0.20433540262191552,0.8213598785926862,0.4676218250640722,0.37172110068567626,0.728183944694415,0.9339715643217387,0.5030507265096649,0.09066605731098892,0.5466792176651215,1
0.9505376079533775,0.0541380440047906,0.3101417530658783,0.7859956898019878,0.40746078947340314,0.3236201610583885,0.8073531619995746,0.018472883105344944,0.6986397373410662,0.17620117101710348,1
0.8596561130133509,0.8234931528585454,0.13175987044054843,0.04490097241390528,0.11822245922687097,0.6006184865459672,0.14163658700603435,0.7906744988743195,0.14546400610030852,1.3179994526185816,1
0.8930130475516577,0.09528149120262072,0.266503915467018,0.7677712168741399,0.3224845782504087,0.31859248345432734,0.8451242064970639,0.06659399330896379,0.7134652672131327,0.1966588068744185,1
0.7596607800188024,0.7837669738351407,0.8465230485116533,0.9295832404650762,0.5505301507306266,0.4305941857373595,0.10080835290809011,0.251872207161768,0.38091293025355594,0.1684529556454535,0
0.4543567955755564,1.1577887892051555,-0.26081538906186386,0.5904600042037288,0.17157107493335919,0.7098638513801512,0.515120601147036,0.41064054208901274,0.5133270768765804,0.13098318921975732,1
0.7703645887915371,0.7826953377310254,0.8988128467947472,0.9889660568438957,0.6063201849226453,0.37784809160562616,0.10438015496035434,0.2263342134533725,0.41664265202282413,0.23534628122314438,0
0.8968663190314141,0.4920311872078068,0.7200806160260649,0.36266485170438456,0.4928020959660408,0.6333998044703605,0.13201841824028882,0.7479432098021894,0.7881494810416141,0.6657168420569405,0
0.4349780156857088,0.946433610248267,0.10946981572822188,0.6254034186061127,0.01650329125909697,0.7349667918267629,0.8802821877248415,0.42422544737522117,0.297661101090125,0.022632218321378125,1
0.6718388660734406,0.0670763679104404,0.7705804187982355,0.2459888308664783,0.4285241878063284,0.37071125193074406,-0.02683521676514071,0.7442819819979739,0.13709425378194304,0.6289525580647037,0
0.4891578485328134,0.6199014823879307,0.10180429769231569,0.7267177344056344,0.1278406034323665,0.4119149298263204,0.6917824416885375,0.815260808812973,0.23523623498136234,0.3354406524595327,1
0.797182285679839,0.08459084953676499,0.07042165713210131,0.8802913256181759,0.5261142018031812,-0.13222781848422402,-0.23743678928835293,0.5347517433510549,0.8924323478961008,-0.04918769365207959,0
0.3592737576554586,0.032183656173363925,0.9713564602887648,0.3445627011733515,0.3436702942221577,0.403962654243297,0.8566625092103604,0.18425093689767877,0.19404998457651396,0.7439550660180027,1
0.6722951726251053,0.682133903382277,0.8589877232105425,0.8534920668722075,0.11087453222109972,0.756895721987611,0.06867403054041653,0.8579398937457902,0.3597259814229435,0.42379848370149426,1
