32.444443,-17.555555,-14.888889,3.5000007000000006,2.8886762000000004,-2.038956,47.74074,58.55555699999999,41.88889,42.77778,227.0,195.0,0.28449497,0.0,0.11111111,58.55555699999999,2.5,2.2385526000000002,path
2.6666667,-7.333333500000001,4.6666665,0.44444442,0.029629659,-0.877707,5.111111,6.0,2.6666667,6.666666499999999,80.0,124.0,0.6084655999999999,0.0,0.0,6.777777700000001,0.5555555999999999,0.16296288,brickface
16.88889,-4.777777700000001,-12.111111,2.3333333,1.6888884999999998,-2.3450046,6.259258999999999,11.888889,4.6666669999999995,2.2222223,48.0,83.0,0.82735026,0.0,0.0,11.888889,2.277778,4.018517500000001,foliage
-11.0,17.0,-6.0,1.0555555,0.8004625,1.9092555,10.666667,7.0,16.333334,8.666667,146.0,201.0,0.5708515000000001,0.0,0.0,16.333334,0.61111087,0.32773054,grass
2.3333333,-6.666666499999999,4.3333335,0.4444444,0.118518606,-0.85354733,4.5555553,5.3333335,2.3333334999999997,6.0,15.0,123.0,0.6116402,0.0,0.0,6.0,0.44444445,0.11851848,brickface
3.1111112000000003,-7.5555553,4.4444447,0.7777776,0.11851851,-0.94255877,5.851852,6.888889,3.3333333,7.333333500000001,178.0,122.0,0.54960316,0.0,0.0,7.4444447,0.5555555,0.11851845,brickface
31.222221,-19.444445,-11.777778,3.1111114,1.1674604,-1.9379240000000002,47.814816,58.22221999999999,41.333335999999996,43.88889,142.0,185.0,0.28914437,0.0,0.11111111,58.22221999999999,2.2777786,1.7690771,path
23.666666,-11.666667,-12.0,8.499999,17.366692,-2.121237,32.444443,40.333335999999996,28.555555,28.444445,205.0,177.0,0.296365,0.0,0.0,40.333335999999996,2.8333347,9.633328,path
17.666666,-16.333334,-1.3333334,2.4444447,3.1851847,-1.6232022,20.0,25.88889,14.555554999999998,19.555555,26.0,67.0,0.43693919999999997,0.0,0.11111111,25.88889,1.0,0.8888903,brickface
40.555557,-20.777779000000002,-19.777779000000002,5.2222214000000005,3.1245742,-2.0752265,53.70370500000001,67.22222,46.77778,47.11111,4.0,201.0,0.30885938,0.22222222,0.0,67.22222,2.722222,1.6788458,path
4.111111,-7.5555553,3.4444443999999996,0.33333325,0.13333334,-1.0996237,5.6296295999999995,7.0,3.1111112000000003,6.777777700000001,22.0,116.0,0.57539684,0.0,0.0,7.333333500000001,0.38888875,0.10740741,brickface
13.555554999999998,-7.111111,-6.4444447,0.9444444,0.80046284,-2.0653422,5.037037000000001,9.555555,2.6666667,2.8888887999999997,187.0,89.0,0.74090356,0.0,0.0,9.555555,1.7777777,1.7469549,window
14.111111,-10.888889,-3.2222223,5.2777766999999995,4.959466,-1.7485458999999999,41.62963,46.333332,38.0,40.555557,166.0,66.0,0.17887476,0.0,0.0,46.333332,0.7777767,0.6554609,cement
50.11111,-23.222220999999998,-26.888890000000004,0.8333333,0.6582806,-2.1445074,62.40740600000001,79.111115,54.66666800000001,53.44444300000001,79.0,28.0,0.32455578,0.0,0.0,79.111115,4.2777769999999995,3.7618961000000004,cement
55.0,-10.333333,-44.666668,0.55555725,0.27216440000000003,-2.45498,112.11111499999998,130.44444,108.66666399999998,97.22222,152.0,18.0,0.25466839999999996,0.0,0.0,130.44444,0.7777774000000001,0.4554219,sky
24.0,-11.0,-13.0,0.49999985,0.21111098,-2.1490734000000002,16.11111,24.11111,12.444445,11.777778,33.0,114.0,0.51092404,0.0,0.0,24.11111,0.55555516,0.07407411,window
-8.888889,18.777779000000002,-9.888889,2.722222,1.5408024999999999,2.1269014,22.74074,19.777779000000002,29.0,19.444445,129.0,176.0,0.33502117,0.0,0.0,29.0,1.4444443,0.65546167,grass
17.555555,-8.111111,-9.444445,2.9444444,1.0835476000000002,-2.1389007999999996,14.481482000000002,20.333334,11.777778,11.333333,219.0,80.0,0.43286037,0.0,0.0,20.333334,2.0555556,2.9014688,window
52.88889,-14.111111,-38.77778,6.2222230000000005,5.6751566,-2.3752825,105.59258999999999,123.22222,100.888885,92.666664,179.0,63.0,0.2481359,0.0,0.0,123.22222,0.99999744,0.51639783,sky
32.666668,-18.0,-14.666667000000002,2.4444447,1.8074036,-2.0300786,54.33333199999999,65.22222,48.333332,49.444443,37.0,124.0,0.25854279999999996,0.11111111,0.0,65.22222,1.4999993999999999,1.0111091,cement
33.88889,-17.777779000000002,-16.11111,3.833334,2.3546652999999997,-2.0567336,47.925926000000004,59.22221999999999,42.0,42.555557,251.0,195.0,0.29187490000000005,0.0,0.0,59.22221999999999,2.944444,2.8784,path
56.88889,-12.777778,-44.11111,0.6666667,0.699204,-2.4194565,110.03703999999999,129.0,105.77778,95.333336,67.0,40.0,0.2609661,0.0,0.0,129.0,0.6666654000000001,0.51639676,sky
19.11111,-8.222222,-10.888889,4.777777700000001,3.4875437999999996,-2.1758432,14.185185,20.555555,11.444445,10.555555,156.0,79.0,0.48504390000000003,0.11111111,0.0,20.555555,1.9444443,2.4532668999999996,window
5.6666665,-2.6666667,-3.0,0.6666666,1.3333331,-2.1109742999999996,1.1111111999999999,3.0,0.22222222,0.11111111,123.0,136.0,0.9861110999999999,0.0,0.0,3.0,0.5555555,1.0962964,foliage
1.8888888,-6.4444447,4.5555553,0.66666675,0.35555547,-0.8078477,4.148148,4.777777700000001,2.0,5.6666665,237.0,135.0,0.6472222,0.0,0.0,5.6666665,0.5555555999999999,0.20740725,brickface
14.444445000000002,-15.888889,1.4444443999999999,1.8333334,1.0111104,-1.472378,19.851851999999997,24.666666,14.555554999999998,20.333334,69.0,81.0,0.41030994,0.0,0.0,24.666666,1.833333,2.2111096000000003,brickface
47.11111,-12.888889,-34.22222,0.6111107,0.74286705,-2.3684979999999998,123.18518999999999,138.88889,118.88888500000002,111.77778,82.0,51.0,0.19520037,0.0,0.0,138.88889,0.6111107,0.44305146,sky
42.88889,-22.11111,-20.777779000000002,1.222222,1.9051588,-2.0738695,59.148148,73.44444,51.77778,52.22222,139.0,185.0,0.29643956,0.0,0.0,73.44444,1.9999993999999999,0.63245475,path
48.22222,-14.444445000000002,-33.77778,1.611112,1.1038661,-2.3411633999999997,124.25926000000001,140.33334,119.44443999999999,113.0,127.0,57.0,0.19475445,0.0,0.11111111,140.33334,0.9444440000000001,0.7123264,sky
37.666668,-18.666666,-19.0,1.277778,0.74286777,-2.0994802000000004,45.88889,58.44444300000001,39.666668,39.555557,236.0,117.0,0.33047688,0.0,0.0,58.44444300000001,0.7777786,0.40368706,cement
32.0,-11.666667,-20.333334,0.27777863,0.15185194,-2.2702253,135.22223,145.88889,131.33334,128.44444,243.0,41.0,0.11953241,0.0,0.0,145.88889,1.0,0.35555902,sky
23.88889,-10.777778,-13.111111,0.22222233,0.17213264,-2.1609125,18.925926,26.888890000000004,15.333332999999998,14.555554999999998,157.0,85.0,0.45902446,0.0,0.0,26.888890000000004,1.2222223,1.2412657,window
5.0,-2.6666667,-2.3333333,0.16666669,0.033333343,-2.0655363,1.2222222,2.8888887999999997,0.33333334,0.44444445,207.0,115.0,0.93333334,0.0,0.0,2.8888887999999997,1.0555555,0.3296295,window
7.666666499999999,-4.3333335,-3.3333333,0.94444436,0.1518523,-2.0131435,2.1111112000000003,4.6666669999999995,0.6666667,1.0,90.0,134.0,0.88148147,0.0,0.0,4.6666669999999995,0.38888887,0.018518528,window
45.666668,-15.0,-30.666665999999996,0.7222214,0.10740789,-2.3076564999999998,126.44443999999999,141.66666999999998,121.44443999999999,116.22222,51.0,56.0,0.17948268,0.0,0.0,141.66666999999998,0.88888675,0.16296297,sky
23.88889,-12.777778,-11.111111,0.7222225999999999,0.49065316,-2.0484614,28.925926,36.88889,24.666666,25.222220999999998,52.0,89.0,0.33112764,0.0,0.0,36.88889,5.222222299999999,2.7216549999999997,cement
-9.666667,14.666667000000002,-5.0,1.3888893,0.71232533,1.9053026000000002,15.0,11.777778,19.88889,13.333332999999998,8.0,199.0,0.40888458,0.0,0.0,19.88889,1.6666671000000002,0.78881073,grass
0.11111111,10.111111,-10.222222,1.277778,1.041722,2.6341755,14.518517999999998,14.555554999999998,17.88889,11.111111,169.0,199.0,0.37847343,0.0,0.0,17.88889,1.277778,0.44305340000000004,grass
11.333333,-7.0,-4.3333335,1.388889,0.41851807,-1.9434487,8.444445,12.222222,6.111111,7.0,150.0,158.0,0.50308645,0.0,0.0,12.222222,2.166667,1.6333338,cement
24.444445,-19.555555,-4.888889,2.1111107000000002,1.7185175,-1.7390173999999998,26.296296999999996,34.444447,19.777779000000002,24.666666,95.0,57.0,0.42569095,0.0,0.0,34.444447,1.8333327000000001,3.4111105999999998,brickface
41.88889,-22.777779000000002,-19.11111,2.1666667,0.7527733,-2.0373723999999998,57.25926,71.22222,49.666668,50.88889,17.0,204.0,0.30267109999999997,0.0,0.0,71.22222,2.0000006999999997,1.2823583,path
11.444445,-5.888889,-5.5555553,0.44444445,0.11851848,-2.0750706,4.962962999999999,8.777778,3.0,3.1111112000000003,96.0,141.0,0.6652397,0.0,0.0,8.777778,1.5555555,0.7407406999999999,window
-4.888889,15.111111,-10.222222,1.4444445,1.5851861999999999,2.3172118999999998,14.074074,12.444445,19.11111,10.666667,89.0,221.0,0.44601154,0.0,0.0,19.11111,1.3888888000000001,1.4851848,grass
33.11111,-10.555555,-22.555555,0.7777786,0.20740585,-2.3128740000000003,135.40741,146.44444,131.88889,127.88888500000002,181.0,87.0,0.12657078,0.0,0.0,146.44444,1.2222239,0.47406909999999997,sky
2.3333333,-7.666666499999999,5.3333335,0.72222215,0.06296298,-0.8060425,5.888889,6.666666499999999,3.3333333,7.666666499999999,182.0,134.0,0.57760143,0.0,0.0,7.888889,0.6111112,0.24074072,brickface
53.44444300000001,-25.555555,-27.888890000000004,1.7222226999999999,1.2895608,-2.123641,68.296295,86.111115,59.77778000000001,59.0,29.0,18.0,0.31715608,0.0,0.22222222,86.111115,0.7777774000000001,0.8073724,cement
67.888885,-26.444445,-41.444443,1.0,0.22221947,-2.238324,101.92593000000001,124.55556000000001,93.111115,88.111115,164.0,45.0,0.29250294,0.0,0.0,124.55556000000001,1.0555558999999999,0.59629923,sky
9.111111,-3.8888887999999997,-5.222222299999999,0.8333333,0.9222224,-2.1634342999999996,1.962963,5.0,0.6666667,0.22222222,128.0,116.0,0.9702381,0.0,0.0,5.0,0.77777785,0.6962963000000001,foliage
54.88889,-11.444445,-43.444443,0.7222225999999999,0.7722025,-2.4346924,110.703705,129.0,106.88888500000002,96.22222,80.0,40.0,0.2540513,0.0,0.0,129.0,0.6111107,0.5741323,sky
0.8888889000000001,-0.44444445,-0.44444445,0.16666667,0.07777778,-2.0943952,0.14814815,0.44444445,0.0,0.0,241.0,135.0,0.33333334,0.0,0.0,0.44444445,0.22222225,0.029629627000000002,window
39.333332,-11.666667,-27.666665999999996,1.2222214,0.7851845000000001,-2.3410408,132.22223,145.33334,128.33334,123.0,51.0,15.0,0.15361586,0.0,0.0,145.33334,0.72222644,0.28518468,sky
39.11111,-22.555555,-16.555555,3.0,2.0548048,-1.9892213,55.074073999999996,68.111115,47.555557,49.555557,202.0,182.0,0.3016008,0.0,0.0,68.111115,2.5555546000000002,1.8579167,path
42.88889,-14.444445000000002,-28.444445,1.3888906,1.5740819,-2.2977605,128.48148,142.77777,123.66666399999998,119.0,93.0,29.0,0.16648434,0.0,0.0,142.77777,1.2222239,1.2296363000000001,sky
36.11111,-13.888889,-22.222220999999998,0.6666663,0.79999924,-2.2447722000000003,31.62963,43.666668,27.0,24.222220999999998,174.0,112.0,0.44503950000000003,0.0,0.0,43.666668,2.3888881,0.99629515,window
3.4444443999999996,-2.5555556,-0.8888889000000001,2.611111,5.7518525,-1.9059264999999999,1.8518518,3.0,1.0,1.5555556000000001,121.0,154.0,0.5343915,0.0,0.0,3.0,0.44444442,0.118518524,window
8.222222,-3.1111112000000003,-5.111111,1.8888886999999999,1.7469552,-2.2294934,2.925926,5.6666665,1.8888888,1.2222222,18.0,87.0,0.86277056,0.0,0.0,5.6666665,1.5555555,1.9626131999999998,foliage
36.666668,-21.666666,-15.0,4.9999995,4.071583,-1.9694558000000002,56.44444300000001,68.66667,49.22222,51.444443,78.0,201.0,0.28042978,0.0,0.0,68.66667,2.8333333,2.6562307,path
22.777779000000002,-10.888889,-11.888889,2.2222223,2.4645634,-2.1227303,16.851851999999997,24.444445,13.222222,12.888889,228.0,90.0,0.47554862,0.0,0.0,24.444445,1.8333334,2.2085692999999997,window
-5.777777700000001,16.88889,-11.111111,3.7777773999999997,1.3629639,2.3066785,16.592592,14.666667000000002,22.222220999999998,12.888889,214.0,236.0,0.41959706,0.0,0.0,22.222220999999998,0.5,0.25555578,grass
33.444443,-11.888889,-21.555555,1.3888906,1.4407468,-2.2822175,135.2963,146.44444,131.33334,128.11111,236.0,42.0,0.12513736,0.0,0.0,146.44444,0.72222394,0.46296337,sky
72.22222,-27.444445,-44.77778,1.2222214,0.607412,-2.2482352000000003,97.92593000000001,122.0,88.77778,83.0,235.0,35.0,0.31949878,0.0,0.0,122.0,0.44444528,0.29629743,sky
4.111111,-7.5555553,3.4444443999999996,0.33333325,0.13333334,-1.0996237,5.6296295999999995,7.0,3.1111112000000003,6.777777700000001,22.0,116.0,0.57539684,0.0,0.0,7.333333500000001,0.38888875,0.10740741,brickface
7.5555553,-3.4444443999999996,-4.111111,0.49999997,0.30000004,-2.1303394,1.3703703999999999,3.8888887999999997,0.22222222,0.0,131.0,125.0,1.0,0.0,0.0,3.8888887999999997,0.6111111,0.3740741,foliage
4.6666665,-7.666666499999999,3.0,0.50000006,0.2111111,-1.1796917,5.888889,7.4444447,3.3333333,6.888889,16.0,117.0,0.5535714,0.0,0.0,7.4444447,0.27777776,0.15185185,brickface
45.22222,-22.11111,-23.11111,1.1666666,0.62360954,-2.1020474,58.370369999999994,73.44444,51.0,50.666668,19.0,102.0,0.31701399999999996,0.0,0.0,73.44444,3.88889,1.5006163000000001,cement
16.333334,-15.0,-1.3333334,1.0555553,0.06296298,-1.6233917,19.333334,24.777779000000002,14.333332999999998,18.88889,14.0,60.0,0.41924807,0.0,0.0,24.777779000000002,0.55555505,0.78518444,brickface
45.555557,-22.777779000000002,-22.777779000000002,0.9444434000000002,0.77220213,-2.0937438000000004,61.037037,76.22222,53.44444300000001,53.44444300000001,84.0,62.0,0.3031787,0.0,0.0,76.22222,0.72222203,0.49065322,cement
39.555557,-21.444445,-18.11111,3.4444447,4.0368657,-2.0346415,58.481480000000005,71.66667,51.333332,52.44444300000001,63.0,203.0,0.28710723,0.0,0.0,71.66667,4.277778,3.7913144,path
23.444445,-13.555554999999998,-9.888889,4.6666665,4.3050365,-2.0032587,42.074073999999996,49.88889,37.555557,38.77778,189.0,48.0,0.24524052,0.0,0.0,49.88889,0.72222203,0.38968173,cement
24.222220999999998,-13.444445000000002,-10.777778,7.0,53.244434,-2.0101776,37.703705,45.77778,33.22222,34.11111,187.0,106.0,0.27090696,0.0,0.0,45.77778,4.055556,12.329637,cement
17.666666,-15.666667000000002,-2.0,1.1666666,0.43333283,-1.6621771,21.555555,27.444445,16.333334,20.88889,21.0,53.0,0.40413755,0.0,0.0,27.444445,0.8888889999999999,0.5185181,brickface
40.666668,-22.666666,-18.0,2.5,1.5311576999999998,-2.0153737,56.66666800000001,70.22222,49.11111,50.666668,84.0,200.0,0.30081734,0.0,0.0,70.22222,4.722221,2.7032206000000003,path
-7.4444447,21.88889,-14.444445000000002,3.0555556,3.0215273,2.3041532000000005,20.25926,17.777779000000002,27.555555,15.444445000000002,117.0,224.0,0.44151622,0.0,0.0,27.555555,3.0555556,2.5596585,grass
62.0,-22.666666,-39.333332,0.61110944,0.19629543,-2.2662253,109.88888500000002,130.55556,102.333336,96.77778,86.0,33.0,0.25860354,0.0,0.0,130.55556,1.1666653999999999,0.6111112,sky
-5.222222299999999,14.111111,-8.888889,1.9999999,0.93333334,2.2671973999999997,12.518517999999998,10.777778,17.222223,9.555555,93.0,236.0,0.44724658,0.0,0.11111111,17.222223,1.7777777,2.6962965,grass
-3.3333333,16.0,-12.666667,1.0555552,0.5074078,2.432783,16.11111,15.0,21.444445,11.888889,200.0,245.0,0.44538036,0.0,0.11111111,21.444445,1.4999999,0.9222229,grass
0.44444445,-0.22222222,-0.22222222,0.11111111,0.029629635,-2.0943952,0.074074075,0.22222222,0.0,0.0,6.0,154.0,0.22222222,0.0,0.0,0.22222222,0.11111113,0.029629631,window
52.44444300000001,-24.88889,-27.555555,1.7777773000000001,1.4857366,-2.1284232000000003,60.74074,78.22222,52.44444300000001,51.555557,20.0,122.0,0.34236288,0.0,0.0,78.22222,1.5555546999999998,1.1863433,cement
21.444445,-9.555555,-11.888889,0.44444466,0.4036869,-2.1628716,13.740741,20.88889,10.555555,9.777778,201.0,34.0,0.5448579000000001,0.0,0.0,20.88889,4.277778,3.05808,window
8.888889,-3.7777777,-5.111111,1.3888888000000001,7.574072999999999,-2.1732037,2.2592592000000002,5.222222299999999,1.0,0.5555555999999999,234.0,122.0,0.96031743,0.0,0.0,5.222222299999999,1.7222221999999998,7.840739699999999,foliage
37.555557,-18.444445,-19.11111,1.5555553,2.740741,-2.1023183,42.814816,55.33333199999999,36.666668,36.444443,250.0,160.0,0.34714225,0.0,0.0,55.33333199999999,2.1111114,1.1851863,path
27.888890000000004,-14.777778,-13.111111,0.72222203,0.38968238,-2.0465415,31.703703000000004,41.0,26.777779,27.333334000000004,151.0,89.0,0.35127252,0.0,0.0,41.0,8.388889,4.577317,cement
-3.7777777,10.888889,-7.111111,1.1666667,1.206464,2.2773511,8.259259,7.0,11.888889,5.888889,196.0,241.0,0.5094597,0.0,0.0,11.888889,1.5555557,1.1287489,grass
-6.666666499999999,11.333333,-4.6666665,0.94444424,0.5518518,1.9829868000000002,7.777777700000001,5.5555553,11.555555,6.222222299999999,63.0,201.0,0.54320127,0.0,0.0,11.555555,1.4444445,0.9185186,grass
-4.6666665,16.666666,-12.0,1.9444442,2.6851857000000003,2.3618267000000004,18.666666,17.11111,24.222220999999998,14.666667000000002,45.0,185.0,0.40087178,0.0,0.11111111,24.222220999999998,2.1666662999999997,3.7222214,grass
20.222220999999998,-14.777778,-5.4444447,2.9444447,1.040741,-1.7851468000000001,20.592592,27.333334000000004,15.666667000000002,18.777779000000002,23.0,88.0,0.42490423,0.0,0.0,27.333334000000004,2.0000002,3.2,brickface
15.555554999999998,-10.777778,-4.777777700000001,9.222221000000001,7.073164,-1.8380794999999999,42.592594,47.77778,39.0,41.0,162.0,66.0,0.18499897,0.0,0.0,47.77778,2.055556,0.95258,cement
55.44444300000001,-21.88889,-33.555557,1.4444427,0.56296283,-2.2318263,113.85185,132.33334,106.55556000000001,102.666664,44.0,20.0,0.22413920000000004,0.0,0.0,132.33334,0.6111107,0.06296326,sky
39.555557,-19.11111,-20.444445,2.166668,3.7666692999999998,-2.1137917,43.925926000000004,57.11111,37.555557,37.11111,248.0,160.0,0.35403678,0.0,0.0,57.11111,3.0,8.888896,path
27.333334000000004,-13.0,-14.333332999999998,1.8333335,0.5477228,-2.1259756000000003,16.666666,25.777779000000002,12.333333,11.888889,33.0,90.0,0.53911555,0.0,0.11111111,25.777779000000002,0.49999985,0.4082481,window
39.444443,-21.555555,-17.88889,5.277778,3.2756114,-2.0335052,54.851852,68.0,47.666668,48.88889,70.0,197.0,0.29870403,0.11111111,0.0,68.0,2.7222226000000003,2.0156798,path
8.444445,-3.5555556000000004,-4.888889,1.111111,1.8962961,-2.146531,1.962963,4.777777700000001,0.7777778000000001,0.33333334,68.0,109.0,0.9691358,0.0,0.0,4.777777700000001,1.5,3.2333333,foliage
61.55555699999999,-23.11111,-38.444443,0.83333206,0.6555584,-2.2556741000000002,112.03703999999999,132.55556,104.333336,99.22222,56.0,32.0,0.25142038,0.0,0.0,132.55556,0.9444453000000002,0.41851896,sky
28.444445,-11.222222,-17.222220999999998,0.9444478000000001,0.06296336,-2.2328947,140.40741,149.88889,136.66666999999998,134.66666999999998,139.0,16.0,0.101526454,0.0,0.0,149.88889,0.6666667,0.35555902,sky
13.555554999999998,-7.4444447,-6.111111,2.0,0.8888891,-2.0293121,10.037037,14.555554999999998,7.5555553,8.0,124.0,162.0,0.4799313,0.0,0.11111111,14.555554999999998,1.3888888000000001,1.1296295,cement
32.88889,-15.111111,-17.777779000000002,1.5555558999999999,1.9962927,-2.0601703999999996,20.148148000000003,31.111109999999996,15.111111,14.222222,68.0,122.0,0.54582953,0.0,0.0,31.111109999999996,2.777778,2.0294137,foliage
23.777779000000002,-11.888889,-11.888889,1.3888897,1.3066785,-2.094392,28.851852,36.77778,24.88889,24.88889,247.0,115.0,0.33166277,0.0,0.0,36.77778,3.5555559999999997,1.8094409,cement
43.22222,-22.444445,-20.777779000000002,2.0,1.1155467,-2.0671675,56.59259399999999,71.0,49.11111,49.666668,74.0,64.0,0.3130033,0.0,0.0,71.0,1.8333327000000001,1.2064646,cement
6.5555553,-3.7777777,-2.7777777,0.8333333,0.16666685,-1.997796,3.5925925000000003,5.777777700000001,2.3333334999999997,2.6666667,173.0,152.0,0.59973544,0.0,0.0,5.777777700000001,0.22222221,0.029629616,window
-2.7777777,17.222220999999998,-14.444445000000002,2.0,2.3555562,2.47582,18.25926,17.333334,24.0,13.444445000000002,205.0,156.0,0.44057688,0.0,0.0,24.0,2.1666667,1.2777781000000001,grass
23.444445,-12.888889,-10.555555,11.444446000000001,103.762955,-2.035377,36.185184,44.0,31.888890000000004,32.666668,198.0,122.0,0.29184964,0.0,0.0,44.0,1.5,0.8777780999999999,cement
24.333334,-11.0,-13.333332999999998,1.8333336,2.1222223999999996,-2.1588047,20.555555,28.666665999999996,16.88889,16.11111,118.0,126.0,0.43707799999999997,0.0,0.0,28.666665999999996,0.6666667,0.39999974,cement
25.777779000000002,-11.888889,-13.888889,0.3888893,0.06296301,-2.1461854,20.185184,28.777779,16.222223,15.555554999999998,6.0,95.0,0.45946908,0.0,0.0,28.777779,0.7777776999999999,0.6074076,window
