0.1221372718527024,0.21931563239503482,0
0.6776363213866108,0.3943337963569167,1
0.42663894009432624,0.9716806559477973,0
0.6131683544448197,0.41074104277887624,1
0.18259824844816896,0.2972875886960239,0
0.842937757515585,0.21153607626527848,1
0.011506879819722426,0.6652488240800281,0
0.07204615566299277,0.07032241714152954,1
0.3523672984299655,0.4691545468659346,0
0.3686050556408562,0.06567283165062165,1
0.05359157314840046,0.7252789687484388,0
0.8707268255973524,0.10502386471889025,1
0.11771137351879324,0.1871423095928496,0
0.4171551080477811,0.08682643163488168,1
0.1908564681584659,0.7939825696003077,0
0.42145642253075233,0.14732369998898343,1
0.27058978667498135,0.8593715716958154,0
0.7675682630254462,0.20101842606605946,1
0.14986216971820587,0.5175860544266536,0
0.9433335328567038,0.7606013480528024,1
0.38547718154610766,0.8235956367990765,0
0.608810821776032,0.5989536373510956,1
0.23052299426532896,0.8380023375972396,0
0.6125569338679936,0.6151052059060481,1
0.7229519357419162,0.8656195897345971,0
0.5064930599385102,0.23953944540845096,1
0.17497391362768955,0.5824036873116736,0
0.7309407597790993,0.10512535279676116,1
0.4994816286051784,0.6892742942307964,0
0.7347468941276613,0.09096848520663581,1
0.24982353052168438,0.364881034938489,0
0.7264358645646585,0.35597106550211655,1
0.05208083755406423,0.19485812979580375,0
0.9760111510089777,0.9687637851074303,1
0.5064884507838535,0.5397527862396059,0
0.1301107441069913,0.005429836927299592,1
0.2504735959241742,0.7216940556128102,0
0.8183109797221152,0.037263062106793754,1
0.011745891579849288,0.7099821219986432,0
0.6343583408992011,0.336337103450815,1
0.3217032502580539,0.5158332688467598,0
0.2718898871785368,0.09244835512179794,1
0.2089459555555231,0.250368947212842,0
0.5263886309964035,0.22047070592938633,1
0.5545842370120447,0.8145886291411446,0
0.2308957830510825,0.2285807913240363,1
0.20819136585568832,0.43303347071417475,0
0.6678874644730287,0.6071849952213232,1
0.09270799850649103,0.7906655932055032,0
0.8794324368749368,0.9510831117744085,1
0.030878430782739996,0.43581148524356494,0
0.619530375070599,0.5898714564064723,1
0.11890918508716286,0.5436674720904082,0
0.9448125518631532,0.9788112047940158,1
0.6759753512387235,0.7895348096083455,0
0.7774565972382235,0.372784714513271,1
0.6194091800406694,0.851675184961865,0
0.9538193817086413,0.39828033036228294,1
0.6061988978137762,0.7434886985794497,0
0.5388784844815586,0.18705676376466007,1
0.23483437342848001,0.30461576599642026,0
0.27670107472328276,0.19867313587937108,1
0.24371716648300967,0.6339889080327813,0
0.45384783735238365,0.12426743248921435,1
0.6691673791031285,0.8958961390914597,0
0.47049646539167933,0.08990161287311671,1
0.49906728419402846,0.6572472003413173,0
0.8502121585198803,0.9938835904243307,1
0.11983351335609993,0.15529222589786817,0
0.7499863906417648,0.19120177348709422,1
0.2249645011098793,0.5828636168873831,0
0.8811322046510871,0.628790456350651,1
0.08592086137331356,0.6913568839777883,0
0.8888336701930762,0.48934168817887314,1
0.275158824325466,0.8993969454929757,0
0.9462240152882314,0.47110429439668455,1
0.23826927843134849,0.8665349997942399,0
0.8696220075946003,0.1172325537648049,1
0.05833558129300265,0.9586697111075937,0
0.7817577583673946,0.4293266888277,1
0.4568941497574899,0.9111826871971789,0
0.4718571631037122,0.3287604733806243,1
0.06275663756664296,0.4889818157108612,0
0.7563272709639275,0.20122281286228227,1
0.329246641955412,0.3520781882764733,0
0.9164332256542413,0.9191870058281069,1
0.47278776650153675,0.6949528741832636,0
0.8864346468112121,0.9763710848741897,1
0.1391450081968345,0.3358527841215013,0
0.45813610878524536,0.2459780620457006,1
0.29099658012076823,0.33069615270702146,0
0.7018406954676842,0.7598272672597344,1
0.6135327020582885,0.69217612462075,0
0.6557103065358635,0.3478222276487464,1
0.7077826548648257,0.9402425546706656,0
0.9240336492024962,0.7140625148574485,1
0.5476184195659096,0.960932866844845,0
0.7683160572272966,0.014912469603472589,1
0.12973205508063357,0.13722350970245156,0
0.7715858067704184,0.8735701584137017,1
0.3335569715378024,0.9323611551665155,0
0.5536209382713336,0.04423242631422741,1
0.6862399166815735,0.937315092911492,0
0.8264925187953728,0.5011009724829383,1
0.365479793490482,0.49362123442002703,0
0.6932800080560511,0.2707444282134157,1
0.17150168344275474,0.4404896520258962,0
0.9916204032001251,0.6597078327280513,1
0.17116873476294014,0.6672116041186391,0
0.7005189543205855,0.33863247312836864,1
0.6001313685237253,0.9335076686928975,0
0.9246396954264249,0.28905472814539646,1
0.45268996797033434,0.6153488437461913,0
0.6828957026506894,0.5403786478992147,1
0.3440716551141354,0.7348135577361911,0
0.8379437089311191,0.9838077986273623,1
0.35847477147175666,0.49896280775898605,0
0.9581297963095189,0.3274345141087809,1
0.28422390859056557,0.29573030000536504,0
0.8934950774392351,0.8165085460549631,1
0.7732033620910114,0.9691096531187321,0
0.8515626033100832,0.01565813428702345,1
0.06837823914765462,0.9692481515309793,0
0.2585361912826648,0.15922500987014698,1
0.09853509991547427,0.5608625573312522,0
0.6841589665578955,0.04191634937599664,1
0.4438552366097829,0.5704765963550443,0
0.3550871625507829,0.23353447534223537,1
0.4391358809695217,0.7413659821128495,0
0.9662866111223566,0.9502305977291146,1
0.18521482056880811,0.5549041822210007,0
0.8640651533559573,0.8993326101997173,1
0.22693589646376533,0.8672959540461581,0
0.9393141756965178,0.655560664957971,1
0.5785492025909352,0.8191412256633666,0
0.4723722595858376,0.22446281501225496,1
0.16808273943513607,0.7982189976789917,0
0.34209981940069356,0.2701210062494469,1
0.6596828891482895,0.9951964564715305,0
0.9911173418633246,0.4798281736832014,1
0.12051966722251861,0.5456594553034899,0
0.9342335488700384,0.963685407759026,1
0.4325865391112944,0.525255317987809,0
0.7634198287400208,0.4692635556343442,1
0.03618974627719229,0.9775944993719777,0
0.30212575446389034,0.07059338188247533,1
0.3226029128430825,0.34196148291334316,0
0.8614209806328378,0.20117626693359503,1
0.19622266449126968,0.3845897092171303,0
0.3658198507185758,0.3163774083873494,1
0.37726304669350197,0.951727629868758,0
0.917589676740768,0.9431163126403908,1
0.5979353504023536,0.8858283887740898,0
0.8946642165708245,0.22594078511466276,1
0.16009147133384205,0.6265161515663255,0
0.9596691180228051,0.003801859605707558,1
0.16045915903674712,0.6255784247265023,0
0.5347801707619144,0.0012884431298518795,1
0.11989340238680923,0.3926913021320848,0
0.6107040518305183,0.2601700223033222,1
0.2029279418037685,0.7113485595480976,0
0.3795390176534893,0.26098541799762875,1
0.5446593683670016,0.9774391672635593,0
0.54007323517513,0.22666487671105162,1
0.43722970042397635,0.4861920189192974,0
0.8473245209732391,0.6332904593882321,1
0.41621034059437645,0.9051431597232299,0
0.23996334522922524,0.05459289245591503,1
0.1975743877002386,0.45690934175362274,0
0.42005119333061747,0.19690702840272034,1
0.0312266327199221,0.6677495537631964,0
0.6102365761415627,0.08215122319992774,1
0.011303750753516084,0.9754362735998191,0
0.7596761284895013,0.35801313677589786,1
0.2618425393564151,0.43755050402577167,0
0.8820128193900182,0.08343118053148524,1
0.3961820500808172,0.6303037301748611,0
0.7211633325804271,0.6408538888359551,1
0.06759120606935243,0.19303188810601069,0
0.5710250689851502,0.6057368767292922,1
0.19811423437059528,0.6152618347856121,0
0.8346676114832327,0.31110797643919164,1
0.7057784708280457,0.8386458901002688,0
0.9557754413351971,0.5894975153645877,1
0.2503489230798748,0.43744337631436037,0
0.2932480128117261,0.26828497839570264,1
0.4222265931807321,0.9102268055804724,0
0.9440761980472983,0.8273994026837819,1
0.47140796003702234,0.6161959797167966,0
0.5204420146002342,0.06067333372268835,1
0.4707300090013773,0.7342273859497191,0
0.9593033864779269,0.06440295339233104,1
0.08934943744022406,0.5751870073803238,0
0.45780165962260844,0.20498174999166685,1
0.4719214409016833,0.8435510989751477,0
0.8343818702426135,0.7471801381817281,1
0.6293529526844255,0.9443664684745862,0
0.6510601559780491,0.009239301076279571,1
0.38375137954980043,0.4492805691539852,0
0.9763216028276865,0.7062454020770982,1
0.26170221572196206,0.3929480059572723,0
0.9825211214383341,0.67414891021526,1
0.310044582334836,0.6862480650231694,0
0.3812755661917665,0.042871066407709546,1
0.03611699646793787,0.6623982931189007,0
0.39700190128733415,0.39680675069135996,1
0.5475624434532032,0.6146958015243624,0
0.3324553670452711,0.03279528396217679,1
0.013893265732000226,0.5619104465555123,0
0.6996792076610944,0.21285031958057676,1
0.27815105751071967,0.6667037607748747,0
0.6538425395638151,0.5439128473847129,1
0.05276153420274643,0.3883636573208452,0
0.1641471913395729,0.0713424203348414,1
0.048635954857860875,0.44493589031046754,0
0.9766217949701993,0.7944161758650352,1
0.6178062111846718,0.9262963267984062,0
0.39884721981870896,0.32647903691540814,1
0.13539101647907426,0.20575118864410225,0
0.4403822382344338,0.24754927271961358,1
0.4055158761160085,0.7733506506934674,0
0.8651903443257806,0.8180819995794911,1
0.40645229928506776,0.44400060116379503,0
0.44986842936057825,0.40168200358977724,1
0.11282128517285872,0.7033836198883193,0
0.49613022188975453,0.03916885381984403,1
0.22185519269779752,0.7628459378648875,0
0.548159578793973,0.03698168195996099,1
0.31699376314286043,0.9421477235001238,0
0.503238875729163,0.44844922566815315,1
0.33640506900996614,0.9844021216253951,0
0.22737275366106058,0.08259982297976454,1
0.5684509008221601,0.8286831505229006,0
0.770239710190755,0.1846970889108075,1
0.18198094330735348,0.7367478172683868,0
0.6194966605347187,0.5671653375063117,1
0.4134895429952067,0.7436042927216951,0
0.7579976663625709,0.15692443883116391,1
0.1033452200529531,0.9370232718635022,0
0.4230404877104179,0.23650736596070554,1
0.19566058839231448,0.7132634880725629,0
0.4206609974870884,0.03396308251754021,1
0.23779520314298064,0.6063783493998705,0
0.39830213231222666,0.23332792259307167,1
0.5049584848082909,0.5376542797182724,0
0.6012004412333195,0.09906825683957854,1
0.32006770411761354,0.8475280079016566,0
0.9622728060829272,0.6141242928847145,1
0.0810885173676098,0.6842867061578594,0
0.4116255133806649,0.15942098649405667,1
0.45564622602443183,0.9234223281815316,0
0.9934983383715038,0.23154191205911823,1
0.08967721294406461,0.8783609385197115,0
0.8540493932326795,0.7184753145863129,1
0.11366173787993827,0.7986701553097107,0
0.33414169847178976,0.09470499953286649,1
0.22272513738718203,0.5803192195207332,0
0.38981968639232434,0.0015322088313945992,1
0.2476406439715877,0.997934543402023,0
0.48247197040633016,0.29253428065780607,1
0.4999413162458143,0.7399356076419289,0
0.28753609568522354,0.08536431911399445,1
0.3132224627730341,0.44355821177936794,0
0.6378300777514808,0.5056175697550958,1
0.21728617915250836,0.6045183181189877,0
0.9005329749409505,0.7341623969446772,1
0.1411728506361537,0.8141487166847285,0
0.8596497597468523,0.2678522587832032,1
0.14123577100363005,0.6907932277446013,0
0.9928943323548468,0.5172226375780469,1
0.13882939936195926,0.7482511617056367,0
0.9575302953270431,0.5354662937716114,1
0.4843387534196185,0.8019252916982502,0
0.8796582848100737,0.1281637109462178,1
0.2394212717019636,0.876826751671446,0
0.9858671463069412,0.15167932664447303,1
0.0850582566582262,0.38768792587885015,0
0.5979711181097623,0.52885155820563,1
0.03587995008727607,0.45668325168900237,0
0.7132968046113669,0.029564538121334083,1
0.11110022385213081,0.8221981917553551,0
0.7775258113157069,0.30521058671725887,1
0.5280002392805258,0.5728612865107534,0
0.9951950950365333,0.25545945799906444,1
0.4855546418774176,0.528321472383401,0
0.4322927729113941,0.0043190585189484265,1
0.03785844000955452,0.8022810081874167,0
0.4837895875215199,0.0468006159833545,1
0.18263846353817959,0.5352918002260707,0
0.9250602000480382,0.799227393571131,1
0.12772992245598447,0.785199292552222,0
0.5653366527715848,0.3762093317636648,1
0.4712156446274749,0.8680657441317874,0
0.9803478035950752,0.5271576098161675,1
0.11018550089522794,0.21508925592158423,0
0.6143141356203717,0.04565131099211961,1
0.1347227794916932,0.4392604630474416,0
0.1679035611139753,0.021147826513221224,1
0.22637158585888506,0.8045169945251515,0
0.3021535304529992,0.08649203815354867,1
0.4322985622863996,0.5243481500909427,0
0.879825232021838,0.01022549580948795,1
0.19596484702891925,0.8421502149724324,0
0.5072282535635815,0.03895474981348013,1
0.09352256786879354,0.15303110504096507,0
0.6346729035432144,0.6543505385217852,1
0.14035951365751942,0.5088812898066396,0
0.7814042150686141,0.830902453799993,1
0.24130974601079025,0.8041619673081959,0
0.6884998772864581,0.29450725298161007,1
0.20764428930757306,0.23270893661109915,0
0.9433824109641405,0.9919222674745952,1
0.49138886040986174,0.9018935543617613,0
0.9944984345184259,0.8943495217810428,1
0.0031373980193994955,0.3222674115071068,0
0.8550366837419994,0.6739954317295641,1
0.223138423646285,0.5294165508941484,0
0.9450084864913535,0.639149551171367,1
0.1332879918780553,0.9894643184982862,0
0.581617717550501,0.5472976638875017,1
0.0946100806497494,0.31573072554159887,0
0.8326563983771121,0.34621394852923915,1
0.15912686730298964,0.2982238755815404,0
0.7646625856912228,0.8089417289240924,1
0.2339593093819079,0.3729018659872738,0
0.48029621701804437,0.07888912425031458,1
0.19324561065837276,0.26294721573025526,0
0.9203613662730189,0.3105934992219449,1
0.08917679711272264,0.32863195552814284,0
0.8857003328775762,0.5113739339241147,1
0.8148673663447759,0.957427737074218,0
0.6237740389452362,0.13112992383811684,1
0.2445666151885556,0.4051329338281979,0
0.2532553121172172,0.09369032389537146,1
0.47174965457410856,0.9452306227004703,0
0.7747330836001909,0.22110717207011632,1
0.4041389913021197,0.853577043302836,0
0.8122660405377385,0.14490524830254736,1
0.4138249215183196,0.9229548328591245,0
0.8895106782833403,0.874923418018312,1
0.1272573306440039,0.8168044271296389,0
0.5260681419767078,0.22834946265270928,1
0.3050774325433029,0.8895001943059333,0
0.5988128231356868,0.48077784833148995,1
0.36785259344569954,0.867602471663711,0
0.6817555527031484,0.4539375151465922,1
0.2427272577307198,0.7534529084723095,0
0.9586610948684815,0.015262892582975529,1
0.6328779041577044,0.8555071020977457,0
0.39016244138665723,0.1524812621873104,1
0.4625744169082139,0.935639107526681,0
0.6670038403133439,0.33180567522714755,1
0.30148733285260376,0.6301848509014981,0
0.6933160169493124,0.7578268369558541,1
0.06255026391808749,0.3908978298279525,0
0.9134941296932595,0.5642921848718645,1
0.2542398487412487,0.6649171560198742,0
0.5986888854992278,0.38718902936934974,1
0.5509662861007425,0.6301741765344838,0
0.8947481981286219,0.3697947940515255,1
0.06165551310126327,0.9159336688152327,0
0.21335051838671182,0.14061426768509144,1
0.2289028552007074,0.8605125856707777,0
0.6574907245473774,0.29762021793870086,1
0.32674119160646264,0.5241960834301173,0
0.8127871321934976,0.7672029431895117,1
0.6180469898244314,0.7921690711580867,0
0.9748055474734925,0.3793962894802345,1
0.39900279031595953,0.8684826299431063,0
0.17143251417730831,0.15480833014515716,1
0.31337064982810225,0.907594623618472,0
0.7036338504482723,0.018632204169202193,1
0.22437510507530678,0.3171644822212648,0
0.7991179671034091,0.13134414645061432,1
0.18384050369371863,0.5923026128073726,0
0.6465172179587377,0.4365349135725355,1
0.16944796696911557,0.7226056056801365,0
0.8687091169387049,0.14573601912529044,1
0.20415680622258514,0.9481851446965729,0
0.9487091153979025,0.7719206559794208,1
0.016724927651798116,0.40083447758720014,0
0.8530848493698179,0.25763900907367254,1
0.30530240356611005,0.995766843340877,0
0.4354271209220666,0.4162880969748739,1
0.037084428973106376,0.976538594755948,0
0.7155798661582546,0.1795545811201218,1
0.1895484704078777,0.5677077268725221,0
0.9513030849811056,0.89151142389039,1
0.48909607834751145,0.6391133877291062,0
0.5598347895603941,0.4821382605310932,1
0.24705941201485915,0.9679191872994336,0
0.9374743307014634,0.40169899050953617,1
0.20323033849026495,0.8751641371391967,0
0.18224448038811825,0.07651561716834543,1
0.5170757620075106,0.6895055291122203,0
0.6611524843484439,0.6911948910335955,1
0.5418334563027312,0.5967280705188105,0
0.6501269995243961,0.4421507135561479,1
0.2930684834977795,0.8270110121138978,0
0.8347293993477739,0.8769139578375713,1
0.05658750377408617,0.8020787365615024,0
0.9023625901526848,0.3216990102395838,1
0.011368340988247017,0.6464597575097285,0
0.3089896056236905,0.16848449341666638,1
0.33103101539006685,0.4210714869848824,0
0.14952604191818986,0.08191713766044151,1
0.1948129470597343,0.8042590682940796,0
0.9801520620191103,0.010824627831020894,1
0.501165840493198,0.5560612944256427,0
0.5293972677644728,0.2855914685391503,1
0.06670952041491929,0.5732802597325517,0
0.8814179168543843,0.6202120035728822,1
0.11388808956377039,0.3356194369242427,0
0.6636010133834119,0.25355358907301273,1
0.5575974699692041,0.8911017480168779,0
0.9835968176228922,0.8495362798748266,1
0.7241380512545911,0.9638775227891151,0
0.7970566070623686,0.3029246530864338,1
0.02861585790274679,0.6864275960520392,0
0.13982501847641104,0.06203244288301912,1
0.39224485415402455,0.7294309764892396,0
0.6712909807631567,0.6515375225191148,1
0.1253438201210646,0.4434274350687717,0
0.7027622622979506,0.08001294920203572,1
0.07420935693055275,0.3052431282247102,0
0.798608622014371,0.8317692945830588,1
0.5235241611570852,0.855110836193813,0
0.3519125055407677,0.08179051724490927,1
0.703017778308449,0.9732651265572664,0
0.20432731700192797,0.13745096695062842,1
0.21290729539574305,0.42144187336392014,0
0.8710242084620521,0.29983201947520455,1
0.28155007800334686,0.36797286832947995,0
0.9170656885678993,0.6788341007164201,1
0.016137336491898413,0.11057586893218241,0
0.7473367922040723,0.06097573722681526,1
0.0010614939838869963,0.053967750584996144,0
0.4034259543372781,0.06620187456204829,1
0.32239695727244977,0.8155839936546845,0
0.8180315122556119,0.36591489720003467,1
0.09673182839023786,0.8907745415242615,0
0.8261536969453123,0.800147043928742,1
0.2785556548208409,0.2859438511561261,0
0.10488850356135115,0.07659988910306559,1
0.2892452157156322,0.7833556790075511,0
0.8484434941818575,0.28704279077608374,1
0.049968037474454885,0.5070851868839152,0
0.9344146344397566,0.17755556774209735,1
0.14254668605355714,0.9897333881764122,0
0.6010324661109406,0.13188273653037552,1
0.015464532046647883,0.7109007377249418,0
0.26042569535775506,0.199228011762987,1
0.19943343436898364,0.6727308659145826,0
0.28792644941404033,0.04434199344872303,1
0.3719408814706133,0.9464025318093062,0
0.9449851644157922,0.9161604703246262,1
0.31461998361216903,0.6716157308239532,0
0.3781761329039036,0.14853654815249073,1
0.4394212670832922,0.5048111682954745,0
0.8122327288801189,0.5214598814648583,1
0.07027471059263268,0.46855672467888665,0
0.8608674354357745,0.1859147899140291,1
0.07619043329238195,0.8796778379777404,0
0.26495980381734163,0.06548284795568526,1
0.8212741245167285,0.9800343731366895,0
0.9246110062486078,0.11588722036180388,1
0.3006218232352289,0.33616741507806447,0
0.6956955125184732,0.12887796889248904,1
0.18699718020752176,0.3021034441152023,0
0.14649777579307055,0.07441105703258022,1
0.5327259718596343,0.7042681501102076,0
0.7473393630483806,0.17015967215874495,1
0.5241644765218118,0.8354891323040117,0
0.7480921231248757,0.4666204282365084,1
0.14634052554703625,0.58954941673181,0
0.4555417479830616,0.15035037826553865,1
0.4746256223448748,0.5527945405345116,0
0.644729077277942,0.4715606409706724,1
0.3726426070077814,0.8090989395090397,0
0.9925619799084213,0.5455601003854872,1
0.6373557781110297,0.7888730604683842,0
0.4337101664853812,0.44084232274020696,1
0.29006924587280325,0.5696181263316715,0
0.35774106531801975,0.15827024008754553,1
0.33892622299821307,0.5045222528639258,0
0.2989215920264946,0.277765974668868,1
0.5718651482957414,0.8180475227571391,0
0.5605388961759693,0.22468899008793008,1
0.6940666691989089,0.7883093925943796,0
0.6356026553635639,0.6648460244710762,1
0.49754818442987525,0.773184481484575,0
0.40105884568214056,0.3943191818152475,1
0.11399300991602779,0.6318205844344994,0
0.47179959283642026,0.1630544958587853,1
0.47601581301519635,0.6741799241769137,0
0.5850271903930275,0.4940353821165834,1
0.5205146895441474,0.8263483142423912,0
0.6959658797047769,0.12024613562056596,1
0.044119567320785924,0.07774164699594432,0
0.8437023086480264,0.4461072998856176,1
0.31259652355556766,0.9135860634325784,0
0.764730284059532,0.43443170157188504,1
0.04095122830748765,0.6779559048309889,0
0.7037524567289187,0.27759696006354084,1
0.17372594089065463,0.8757023859814751,0
0.7898629935485606,0.08637569637446674,1
0.43120405064442036,0.8037788380457653,0
0.7018969643697281,0.4273651381705682,1
0.1125679973757937,0.1281091428314367,0
0.7568592351017647,0.16144670881438294,1
0.1767439677513225,0.8528820321168896,0
0.9328970897221868,0.5516661206607872,1
0.10176603804477036,0.784207723462429,0
0.43934536852443584,0.24313001489668196,1
0.3742038654131665,0.5707206459447745,0
0.40132881751605864,0.2780441260891138,1
0.0044182394958095506,0.6912513615270497,0
0.5084608521678545,0.1207179644641897,1
0.5792765306846914,0.9427563771870293,0
0.736904275784526,0.6520057705452186,1
0.19056811049713573,0.6344875206225666,0
0.46863978041858545,0.3808304363216791,1
0.633926896227573,0.950566628977951,0
0.7814891689665394,0.8733464688746166,1
0.41269225438641466,0.7347171927710962,0
0.912278715521482,0.4565351053774658,1
0.06721549799425852,0.4090127671872683,0
0.489918109541322,0.3879742316401874,1
0.0744672934601116,0.5901966080259906,0
0.827308052514799,0.8715374467563236,1
0.10088727418687327,0.40805690258760363,0
0.8150841098458075,0.168897917749391,1
0.7775627921413117,0.9795630308214323,0
0.9167980998809505,0.4001923173226173,1
0.42276499051049565,0.5012712294686118,0
0.5197111345946696,0.285499018293389,1
0.29144066974742,0.6260223605525342,0
0.8507964403501089,0.9037069777308941,1
0.7546038719771139,0.8917562714020608,0
0.7772142925657713,0.1077760868948675,1
0.2021558500834828,0.2077555594937357,0
0.9724984596134725,0.34429491576709004,1
0.3697641362098283,0.41385275588201564,0
0.7872923153270955,0.8371329690354111,1
0.3288256974493712,0.857155382180477,0
0.7134053335029182,0.0385647645217172,1
0.7616453508049782,0.9182954372157096,0
0.9139696953226875,0.5063458429146543,1
0.05769080768300072,0.6774600656864155,0
0.37055051773765824,0.30033735525954064,1
0.09021549032189913,0.11177540804394515,0
0.49448466845197725,0.20191459323660432,1
0.7115744042834091,0.8383397166181432,0
0.95902953947943,0.524638070247218,1
0.7926268266018377,0.9930427281236671,0
0.5763433812533577,0.2549121585662083,1
0.05066048542469159,0.7730419737957885,0
0.9174625056780098,0.18127929149262534,1
0.05986152671515643,0.941307225503879,0
0.4697101324581292,0.21086296934421145,1
0.1849049927335602,0.802293788388662,0
0.7447667763324219,0.41911099379196126,1
0.08354436682949973,0.9101279421176709,0
0.8914132287408327,0.6925451012447601,1
0.18463107989631644,0.36192401562483845,0
0.7449320831435232,0.4059452067888383,1
0.5350606721623722,0.6378964721943498,0
0.9750519228904619,0.040417037219277585,1
0.17592297686367442,0.8715728145971079,0
0.5898486314658369,0.3387167796841578,1
0.7414213101311925,0.9192198600885549,0
0.5331064787879879,0.5431794573289884,1
0.4215576587137396,0.8161849426739042,0
0.5367563827293019,0.2545759299633813,1
0.13521546163002385,0.7207859866166533,0
0.3953105699208912,0.2846561716578482,1
0.5285972926791735,0.8198463880620446,0
0.9222637460925701,0.3131362613381323,1
0.22308636503709978,0.5539182716841685,0
0.8693427589439708,0.42742861320377035,1
0.15638537846813516,0.36831321418554763,0
0.854291818756883,0.03484475128176745,1
0.6093293966407182,0.9322235535536111,0
0.9783141764004437,0.371222187230706,1
0.12094150479713317,0.1816948918190504,0
0.4617952644493286,0.16994422748290305,1
0.04791729994052696,0.8937190499965092,0
0.8761374347299107,0.5878714544268064,1
0.4533747825196237,0.8846422555716504,0
0.8539134757760358,0.6541750175174578,1
0.3753747586588806,0.725173078135002,0
0.5872096639849527,0.28754994372246256,1
0.42297179891565895,0.548893488738028,0
0.7366675361739038,0.5833527725654267,1
0.2665737776247109,0.45897832444901476,0
0.553578111891019,0.018400402945453753,1
0.07396938741359782,0.10003349691166186,0
0.9657354276317186,0.52637181544303,1
0.014232232400262057,0.8796555361864867,0
0.9922342851941771,0.5758435713627172,1
0.2852225855695134,0.4175004809809201,0
0.5401478083501505,0.17153729498550574,1
0.19499399294259645,0.9543285133637827,0
0.6807502254346258,0.2237720926685478,1
0.4341253153412922,0.558921026814517,0
0.30179906992245964,0.24707936255693497,1
0.13431161790822577,0.9513365099278571,0
0.421477692957559,0.02742269529054031,1
0.5118821326541626,0.6899942672429652,0
0.7215637349222672,0.3926187342659083,1
0.4432576058027896,0.7452935370455689,0
0.8624473929886283,0.08281304113848897,1
0.742927274228568,0.8611680077290941,0
0.9632435771164007,0.30031638989611553,1
0.16874293757631142,0.6946645922991392,0
0.5506253255605424,0.5691481402720139,1
0.23396296131723204,0.2947600491147173,0
0.995886257190294,0.3836654761568786,1
0.602145201778906,0.720563643974829,0
0.4499198395496825,0.08280279686976455,1
0.30027482826690166,0.8170199640323796,0
0.35016215946837537,0.07741161109801586,1
0.0933257557589231,0.28043001040927595,0
0.8900680881476208,0.20678137902459248,1
0.0715990959500884,0.2683674218982366,0
0.6944569759775384,0.07874432670933529,1
0.004137617351104073,0.24683570962253287,0
0.904124261979698,0.7606319514462626,1
0.09758766890563264,0.4541314702274041,0
0.9355118449559647,0.043167697324159815,1
0.5692384635937007,0.9548193957478521,0
0.3726984693382286,0.055671521230371,1
0.5664051779795729,0.9179433342834233,0
0.6614716616781198,0.3811401346738085,1
0.1682233776632447,0.5273250046759835,0
0.1376062208715203,0.07095080406203547,1
0.12497374250413773,0.2851293147160082,0
0.6354808558153471,0.24863327288642278,1
0.2930685208401398,0.616405212070775,0
0.6568325251965972,0.2014908775433586,1
0.7145676745732935,0.8260655968703688,0
0.6668181788334673,0.6529866551804421,1
0.48805862426107993,0.5308799635517993,0
0.9230567241844723,0.09457482754786117,1
0.24966554439139743,0.5980105039223323,0
0.40468391926834546,0.33036978373850767,1
0.013100706134350881,0.8022449893509068,0
0.9322899770569746,0.12471470896619441,1
0.005107723457804969,0.07034347981394373,0
0.1498024306585961,0.08730185213361741,1
0.10358197542261538,0.930677003755844,0
0.9148398592298921,0.5373773008647591,1
0.015171686089841985,0.7441168256478019,0
0.9877978782232688,0.25372916525994005,1
0.19024753578442222,0.2994452978491404,0
0.12220788131041393,0.017585674612433655,1
0.22439392009157777,0.4615650957332659,0
0.830542123507376,0.3979122300145005,1
0.139547917192811,0.8124572129262624,0
0.6042044965631821,0.024488944182557093,1
0.6957085652695895,0.8075472369821874,0
0.8277072102021448,0.8801252487734647,1
0.6466260150902896,0.9690312685585006,0
0.8433805417524761,0.7006124579322917,1
0.16021585253326165,0.714789007743982,0
0.9610198199696333,0.7583747971957974,1
0.4287566399033057,0.9853468602527481,0
0.4129624951316301,0.42059826480403384,1
0.48857611387009847,0.5212612291365523,0
0.5351296764642289,0.3932867400845945,1
0.6497591918021575,0.8686498403480373,0
0.7560467155391786,0.49823256393233917,1
0.29929191324509263,0.4875803459944116,0
0.9301080464833162,0.8937836157580776,1
0.31504356603914685,0.6842270987156004,0
0.6234122477865054,0.6036586546992619,1
0.10629796873988928,0.2606631371183036,0
0.6357555721438696,0.4091529117278496,1
0.3392672520251223,0.5538150843106634,0
0.9135030938948677,0.8675611941615698,1
0.45639276041813137,0.4939604358826336,0
0.7833511199909566,0.8549724894849527,1
0.31973103382685786,0.9268418197154236,0
0.627750246369354,0.6739213691992232,1
0.15363898786912722,0.9400362764010595,0
0.6129979015336372,0.24962337529414824,1
0.5285201043585563,0.7150637355116347,0
0.4753702156711509,0.03182781147349256,1
0.016397105625049035,0.7572886567506625,0
0.6783223414526859,0.09557911353922144,1
0.09691808064122043,0.26070113441419207,0
0.9366662951242045,0.5110488725492307,1
0.009148630774584943,0.7238532979676626,0
0.925813852500728,0.5330044257555834,1
0.5089198939222453,0.8398934617096085,0
0.9515118297668711,0.42698562623895764,1
0.03462571986580176,0.8728534407638506,0
0.9449366655262034,0.11561106873560978,1
0.1890498128515068,0.6224495335270169,0
0.4987121433046172,0.2914580471737772,1
0.4327833412275809,0.4910239510820289,0
0.9129994762513188,0.4442818813825681,1
0.2706476679793399,0.28937803202974366,0
0.31442247622368913,0.13380884578587227,1
