3.6462971540927325,1.8885193212410234,5.833480608034249,False
5.003723358006563,8.525033006989348,1.6108563075853055,True
3.3354407383483675,7.664169023103328,0.8998940103691322,True
3.9946421264165624,9.639562108982602,8.73451845791762,True
4.720394699303672,0.7510429987146194,8.20285452430457,False
9.636667704902319,3.8038508713532746,0.18752301678141015,True
9.439038646927226,8.919254631663149,3.8182556137976356,True
1.2839404055432502,0.9460071867735342,3.533019990034836,False
0.23181838762460272,8.928319091549122,2.311259786665344,True
3.196656513785819,9.88113009524977,9.615927818435475,True
0.05393372146716202,7.046140210819126,2.055090313468171,False
1.3295662243815676,7.003580956194725,3.0965062841917232,False
7.713853993272588,9.871902755927001,3.323941111454931,True
9.363310518232401,8.454381116094746,8.810207693969028,True
8.237265405623614,6.7163474419956914,5.45218955210109,True
1.2381423955583537,1.9478419779050382,6.29161120139492,False
1.5499494971186545,0.19273541009057982,8.90304853150483,False
4.464528763093691,9.223591014848228,3.5167782468021658,True
5.705309232744686,5.223163851945341,8.197244704931355,True
0.7594490796508391,2.176892771036024,1.9700941826678275,False
5.422063364888986,9.192928682407397,8.124348820339044,True
4.119673136005683,8.986206820008778,0.7857929111452555,True
6.651974039918521,0.5294636914595174,3.007953531587818,False
3.0451579572621377,6.163511798559188,1.2920278335596047,True
7.879280019244184,1.389295525083749,0.9396329255561642,True
8.975377727548393,3.063344892113232,4.021485286408026,True
0.3871096258274953,9.257686628100585,7.219792259986728,True
3.9879038084269447,2.839468901463712,0.34730794199950954,False
0.9532529281049396,3.8594502257994776,0.5686025727475374,False
0.3324690804673447,0.3157808720889388,3.8183980819926147,False
8.214440694808276,9.98778298254393,1.5333972816006924,True
9.252100085559164,7.008476179629949,5.273728948407925,True
5.565338031458587,1.1260582733703939,2.6781753996748647,False
2.630692239035206,8.182800894920417,7.155230976453689,True
2.8718711050316594,3.9347216119066064,3.7941213624811168,False
8.245275659769298,6.880795976399935,3.4968383583291587,True
5.947833204667013,1.306422564726376,3.7453719244304127,False
8.871046318780536,9.404878563356663,7.352009218363041,True
5.637615039558529,3.6833828282929426,7.468616406549645,True
2.7934778597407828,6.9722488317393925,8.7033796051007,True
5.2620511504360366,5.997863024117701,0.2295401690687271,True
0.11553214677355372,2.2145024997751426,3.217687556460941,False
6.339913356056019,3.672324612546011,5.531148036815426,True
9.238923039988165,5.234604912871655,7.2615754281338285,True
5.804695607082114,5.990886169780035,0.2807299528682772,True
4.683745789618172,6.195398583065145,5.529409708970759,True
6.482434225993008,6.492101046324096,6.8032190004854565,True
0.15112298251176215,9.897835696004883,9.901556886656163,True
3.7316391299093734,3.9838775295023843,4.1146094674815785,False
2.352315381886009,5.253500334397367,3.3143069357093555,False
8.761769421915275,6.34809973484074,8.171569667841418,True
8.920530337233874,9.34765742713627,3.43116739259154,True
3.9114570199826892,9.831906137992947,2.7559512043834355,True
3.370333007133733,6.526931270500588,4.487296592947917,True
6.728668659782518,6.34452700473135,8.990969841267496,True
0.35613283673144536,0.7315703069508772,1.9916702589136004,False
4.084845125386543,8.815698231320994,5.124055926195684,True
6.4986803329939296,3.9169179110574115,9.307166325766831,True
2.3616973550699836,8.147913045131126,2.8095132209447726,True
4.811705638517246,4.877817460866939,6.496270472766944,True
4.371102050620413,1.1497361026405728,3.137582349217931,False
4.588403658466758,8.76844267255406,7.295952045568574,True
6.56329999308626,7.911560949737667,1.2847528786248408,True
2.4543172638189628,0.3400968505566071,1.5889269964985475,False
7.176226006828953,4.227767883606468,2.7650441777296697,True
3.821181696012311,0.6249673019402979,6.866944423544839,False
9.079048997572789,9.439682407518909,3.5342259016231425,True
5.757016972980482,5.342719076688347,3.9320260795176,True
7.296643549162372,2.5095000339183415,7.731768065470876,True
3.3433507556392152,7.758529739932478,3.5864219218829883,True
1.0799390592067415,0.34590522513982314,4.5129024307411125,False
3.267852153429034,7.139275452663857,1.1199243694671623,True
8.075439635782917,9.536702834686624,9.203927324851017,True
3.1149262113905274,4.531823883905066,4.025309475019849,False
2.1850077300638726,0.44006507110223136,3.7803827447299843,False
3.1642102189223156,9.115323875837085,9.143169776969147,True
4.7239860474726525,6.128670939132803,5.613841477770382,True
4.780438420316435,9.384301646784523,9.947616164035585,True
9.687103675076884,9.650938151728983,9.441322027633065,True
1.0745666045119584,4.495124083895585,0.10960776874126887,False
6.141933587109641,8.418960358860177,2.7224753167995774,True
4.468954922056852,9.325366108278532,9.684368498318756,True
9.648009336790222,4.1466976313468,1.2058665247716605,True
8.750912270822331,1.8657406031712243,8.657184974330198,True
5.424657696313603,7.7423950131998325,9.892834764268702,True
3.930040396865188,2.497620388147822,4.090450510497457,False
3.8768350682833796,7.2670541224451,0.6849639719091483,True
5.808097228849728,9.928180254468973,8.954206315709353,True
3.0459726679937216,9.050884621783599,7.10491325231146,True
9.904049606447504,0.4228954011727648,3.491336922021555,True
2.3463404813617474,0.0765858239373407,7.782873660770382,False
2.4680261278374505,1.299444190069935,2.6500002354630614,False
8.370317254741273,0.6781388866907323,3.567736824080389,True
4.905006478346357,2.0077107436513177,0.2965836256389742,False
5.775078890063307,4.656681135066696,1.8446858053665183,True
4.004642861411284,0.420272097693436,7.205327772755038,False
2.894606859433655,6.576155040962517,9.516337342303387,True
3.0234955187923065,1.5527074355631476,4.76743226206926,False
2.071666911396053,5.797418228300604,6.055593486281178,False
7.92202110657816,2.926885190621964,2.7713205153910216,True
9.91460932023575,4.926847937952962,7.675079092898192,True
0.4613934283391985,6.473297962648176,7.6634720245844665,False
4.4530753963879635,1.8540436412729466,4.131837183067372,False
6.467558914537648,1.9983826918746161,0.33728116980639267,False
0.21215404881908095,8.38699041066125,1.924602158427381,False
3.397914075338729,1.1709826679821478,5.244441329418416,False
8.596130230210544,3.555394840686991,9.28015375585985,True
0.3486553792122371,9.208520536225485,3.408900950347835,True
4.774604162437832,2.69402530072957,0.7080208463644377,False
8.898211654141583,1.1931702783922293,2.5683599448635586,True
8.289713483351665,6.336673775697409,6.695370225048945,True
9.784792400469279,9.145256851414679,6.151466531510525,True
6.703330511903083,5.807183545736816,6.48008516630883,True
2.1218468361743694,5.049514699689752,3.604942335511044,False
2.0908220627654126,5.286029701662942,9.375376135176491,False
5.162376499664637,5.014235735633557,0.441496610858777,True
0.21006173067881773,2.249189101545934,8.301062767052844,False
7.873896327291497,3.825990744391375,7.927783508296048,True
5.545353700377059,0.7631078967287286,8.63508749217444,False
7.745723918089872,0.7869428900631614,5.793282217068686,False
7.70591496194264,9.867171698330692,1.033417329882147,True
9.496585595056185,2.3969493056646396,6.822401684853514,True
7.875957845141546,1.7749928828595118,0.2978988676777372,True
0.11770777297301582,8.535631730060057,4.2763889797343,False
2.5819349452471285,0.11245665477649491,9.360010205016964,False
8.504172831413142,1.7785372825704715,4.867241111716338,True
9.439627679282106,5.244241466103827,7.1671079679418535,True
7.429506171180637,6.411264575796442,9.521504072811092,True
6.904459648489824,8.551852080153125,3.422541347855237,True
3.2643747899599296,1.1582991885744764,1.1008621618008974,False
5.479588027690809,1.5161350576328192,8.223967289423648,False
9.901287952455712,8.744806672883259,8.31320614762544,True
5.978029187811032,4.0353281132174885,1.0914812705716848,True
6.868972090780549,7.055737050659484,1.8575612665732588,True
9.927090788725446,4.864031630402064,4.402660821402641,True
1.2224279685916661,6.608575604514442,4.130571782024706,False
4.200424863568481,1.4515014723310615,3.3794457444151327,False
9.435302719368101,6.590834268530833,0.8123975001378925,True
7.024280484914459,7.764845368789929,9.533111816053331,True
5.068261562724584,1.1514023246396088,5.819302958980726,False
9.418775504812837,7.266334708385266,3.6803436027987155,True
0.4058389343858082,6.975767619881009,7.221949449749189,False
0.7712101108437253,4.962622492381309,0.9328156429652723,False
3.067081185216346,9.03628953956258,2.320358500740608,True
8.839492920661321,9.658754378085844,4.336120922461561,True
7.82342905306615,4.2506849474605755,0.5794142946424452,True
8.0835771212634,2.2876603700321363,6.854348208355429,True
4.501852734519439,2.5908376414019605,9.467878148084806,False
6.589533999253322,3.734942576808961,8.056906450128935,True
4.231810352622513,6.734554172736863,2.490257088015441,True
6.462621505388809,9.286655549993736,5.8111198185617505,True
0.983635858577997,7.644081804432048,0.7148302625848602,False
6.0660651947126585,2.0846201844730707,7.6260777585145885,False
3.6768959760032702,6.5999815110459625,6.434796573413832,True
1.078891078436851,5.175435847772377,4.889785439109005,False
0.8228736348078514,1.0661284731891119,2.20027004332442,False
9.186361670574163,5.7938145701655746,4.085597445412148,True
2.3502466912863373,2.118714844534667,6.0488190676717295,False
2.3534624294195394,9.575110946983148,7.108656791837405,True
0.3359513850229179,8.397064250315061,7.960260582756186,False
0.517626241431004,3.971761166570378,4.590016892238895,False
6.5314177061045475,7.054670819213516,7.713605632798886,True
9.182119770729837,1.4680456461347202,2.4987865858497216,True
8.699271751345048,0.4618264761437485,5.880187581615134,True
8.1510717268405,1.5786186496426657,1.250024028150194,True
5.761977781100737,1.2832472851580823,1.7319756858520297,False
1.8650324633675586,1.5618124649946652,2.913336888858754,False
9.178802671810786,5.950494660033336,1.4236263788735026,True
1.9860930468842142,1.8522790638948405,1.5044469821790385,False
9.320938253058653,0.454454313859578,0.7662765472204158,True
1.8761783384814956,4.985304488816711,9.028112187638369,False
8.467737048063334,4.343007113606136,1.896752680877708,True
1.459577306174037,2.0373260203499255,8.51196203571109,False
7.417472751742922,9.20591334867219,2.7432302929695407,True
5.320040451147157,6.33638658630609,2.3558437493183924,True
9.577678186299268,4.551587360512248,2.7025828747160663,True
8.588256003125851,0.8615565887042853,7.465241614339498,True
4.721784680578694,7.6412833375720055,6.135833419704656,True
9.529411706968705,6.5466863842839444,5.528597089214036,True
8.338827650818736,0.26040020883657755,5.68607688446805,False
0.531515380761558,8.646669113287661,5.470947145500133,True
2.2934944946700275,2.673310499827287,5.588575360747228,False
8.944237012729719,2.635204687991106,1.0845932945313508,True
4.925803962427274,8.976974602225855,5.30182098023352,True
8.419196527705417,3.7727251338273238,5.559136402113738,True
4.712360016497633,3.7770565267266942,0.503248666869458,False
7.399429814422996,7.426412850961016,7.868998375787984,True
4.53813146173732,0.5842574123261834,5.088205615318616,False
5.4941737549204355,1.5158363258472363,7.290440658687949,False
6.560922497103913,0.09699679448731402,3.6873614396910392,False
3.6811176822934155,2.0086457020020942,3.872455704197888,False
0.3808013201495464,1.03958630590681,8.362366350830916,False
1.0815745372529595,2.122113260023312,4.148647821116761,False
0.07580653413726712,0.05293739538906772,9.47338337496567,False
5.288351691837007,8.799151796728555,1.3915911187301688,True
7.275893125458474,3.4379481433825685,0.014149784547045074,True
5.94493778326668,6.966773777023809,7.620629476243963,True
0.3307676685523475,1.348722662345344,2.8902459581976583,False
9.010803378456684,7.415676272345724,1.562051453756672,True
5.932405921596272,5.421732706367447,8.081265701174559,True
6.159044478043775,3.4535914227307076,7.511586742631104,True
0.1675974900527255,1.8891297404044005,1.4009281648931982,False
3.06677322670729,8.29924621609469,5.098494937411435,True
4.6107331749523155,9.783847401739632,8.30371659104205,True
7.595368105089745,5.224346614140524,2.4175806552860415,True
8.58029722923935,7.2518140769888415,3.6356131165530914,True
0.7482323405706737,6.689732046766856,6.379004520616234,False
8.0656269227219,1.8512061385225753,4.927212543157632,True
1.7487337945642334,0.21131905118737193,0.025119378409147464,False
6.000874939325309,5.737721121605693,4.977113327659598,True
5.73042302232429,2.3145498073989614,7.211492966981,False
7.230350269475403,9.798408923575334,7.682362355220502,True
0.05497554228634516,2.6128171496622263,4.442861315918126,False
3.9287420931776404,1.397683705649304,3.55824776658498,False
6.025610188566671,3.630045996164961,3.7760862893345215,True
1.2140952142465444,0.8784371259075785,8.129614208649231,False
1.5703809858612905,1.5377341444779624,3.2645168032491445,False
