0.9147903365114122,0.5549217516656428,0
0.2863994696992065,0.20057594518836364,1
0.7571974244825651,0.36280042019205494,0
0.6090585480409472,0.07778683114562257,1
0.44666282369518995,0.4370972480393711,0
0.31633730724606557,0.18703830355905027,1
0.9880279480245545,0.32541476039489003,0
0.3284643207833593,0.7925467562515834,1
0.3630806041620138,0.44637052582307846,0
0.6648622218658409,0.869211889890726,1
0.5942309879507949,0.45316445681419326,0
0.37342458785945,0.7497269163018805,1
0.47138119626800346,0.5045651035182549,0
0.38290766526321407,0.6486936140921189,1
0.47008880738200143,0.40570325017446096,0
0.3761157028553771,0.1794044777301016,1
0.3215070257450393,0.4280670703782886,0
0.3921911067145386,0.22306677420343024,1
0.6501931145022481,0.7137894330478523,0
0.0221364845019828,0.06515403498716921,1
0.7838496379719024,0.04998761301673704,0
0.2518628098864968,0.8358641231710237,1
0.3947409393850675,0.4419153252854512,0
0.21220986928263486,0.59437657121871,1
0.8776668966532606,0.5297076152514854,0
0.29385232664928784,0.8149280929169354,1
0.8516130953341653,0.08737123079486253,0
0.572521067370603,0.783138895773467,1
0.6861713407334705,0.4642967575951039,0
0.06330292309810348,0.28521078909427966,1
0.8771471764431397,0.38642512862584977,0
0.40448151160194545,0.3345080859476689,1
0.6738059230821044,0.4519638611654617,0
0.2454638258670664,0.2914967132956111,1
0.7016771893147433,0.9317915675363913,0
0.10337088313414955,0.3246080306715473,1
0.7625919556703302,0.3201108587205498,0
0.18943509944356152,0.42583956456648553,1
0.5738118497078056,0.357760862096528,0
0.5578292351935203,0.1603595332514387,1
0.8573364145820863,0.8011341891754608,0
0.5498669349304369,0.24231779457938507,1
0.9668774101226991,0.6225067246757005,0
0.1238846821519245,0.466245332207447,1
0.8811742263486022,0.8389143188780519,0
0.1702071521300511,0.25426488555239035,1
0.9620207816074764,0.9945489790159809,0
0.06462844988112693,0.9613551070803539,1
0.7116644062242085,0.055972901965325006,0
0.5476685084163637,0.29206596150494224,1
0.9114594649444099,0.7217007453650636,0
0.7003800899524575,0.11614191650007055,1
0.5813630990679985,0.01921614244139158,0
0.09165946896602106,0.18007513804938757,1
0.7401065884815714,0.08831383006679983,0
0.19699466603808613,0.42350312714374727,1
0.4885608542409513,0.5146697877541209,0
0.2994858298438613,0.288134256612259,1
0.8210873493748599,0.18081425015366182,0
0.16361748633011164,0.7226517641038346,1
0.9551683004849868,0.33353037778244643,0
0.12226032904977968,0.3597993661671748,1
0.7523126086294477,0.36179488353674416,0
0.3795097309936919,0.06407527948480485,1
0.7622082446557014,0.5378456031634714,0
0.009230634029212759,0.19744866315676712,1
0.6572140854370532,0.6458837587427533,0
0.4040395274255101,0.15467085590802399,1
0.8430405063813522,0.4621743515213037,0
0.41397528379488446,0.9396570996506222,1
0.5343032183499291,0.5092386459833098,0
0.21504045695254936,0.16129699798260222,1
0.8421623781730757,0.20014363200657093,0
0.670511919751671,0.11763625979076164,1
0.8754130929892985,0.8084549978456695,0
0.3341705484178602,0.6342168390535328,1
0.7755184812664117,0.9619432193065655,0
0.1221385984667851,0.5379851079810819,1
0.6946766805825326,0.26825518552723004,0
0.16479058905643973,0.5166055274497822,1
0.8767965386602471,0.3039613097376209,0
0.49117052055538046,0.22211542478393176,1
0.704154285608668,0.05349964360896864,0
0.026105701078871224,0.8928136017843866,1
0.8174425637524207,0.03394146950368526,0
0.6418007913517804,0.7300233887421688,1
0.7599301986813777,0.37079562820331824,0
0.4364395873366226,0.6617266865210505,1
0.5729514725166649,0.5527841472244115,0
0.055040682393280194,0.3941918957046372,1
0.835206350303551,0.5065915122118284,0
0.03281462779117694,0.8568263741365398,1
0.8225078478277417,0.9453940270139705,0
0.3140743197001915,0.10803409951627108,1
0.8195615500801607,0.08699227181822877,0
0.15992825585264625,0.1189889537825195,1
0.7078883449442137,0.30478715253457334,0
0.3438625279787334,0.8222848687257942,1
0.842970473828981,0.4398524988896806,0
0.20738551338063227,0.44413124658176006,1
0.32111880072856114,0.46701706908166507,0
0.37475142837198494,0.02295197275750882,1
0.5464997279522794,0.40125443427757934,0
0.38587440157650155,0.3235958915806344,1
0.9303367732832899,0.49334553931518166,0
0.3604443614536076,0.8016926209238566,1
0.8422582609062993,0.7101481625945917,0
0.21973666226360256,0.8520557169861751,1
0.6786241018545829,0.9501078922919023,0
0.05788441972865821,0.43794860771586064,1
0.8473806715282961,0.8011253903752629,0
0.6765851219216377,0.8837701675424423,1
0.9920261277162369,0.5775293684247377,0
0.08823252022277295,0.8384274207416954,1
0.7285031952896266,0.06530206016763807,0
0.5485234239881763,0.977573359920924,1
0.7739057739292667,0.577199370427178,0
0.41905223099762534,0.7699703649434496,1
0.7197299346639291,0.6144422763684433,0
0.3063176583884828,0.20218470504783692,1
0.21796289094766175,0.49879543274770477,0
0.13564979971263735,0.5832026815105458,1
0.6832183261510931,0.01129551339304935,0
0.34241171753431043,0.6815011082580623,1
0.7716030048012037,0.4724503450723313,0
0.015729318962482974,0.48268614963612244,1
0.629722133508312,0.6567462852697076,0
0.20798914908181998,0.8025899065938963,1
0.5930336517783501,0.42248666176881444,0
0.6863052256086446,0.1115049210304836,1
0.88888660135111,0.8951675701015518,0
0.5693095443419143,0.8512154364554673,1
0.6918170939544344,0.4752287934392836,0
0.17903924539803062,0.5126165866771812,1
0.8968198437872097,0.7888978982664187,0
0.13387631072686468,0.5134671080484285,1
0.9164979381472194,0.6791333521656685,0
0.15104150755801438,0.32927930208618383,1
0.870688414853983,0.0923752320775667,0
0.2646006725366927,0.15725882560213778,1
0.4014097688028144,0.4038289048129735,0
0.5127740513111364,0.29613563730270376,1
0.8915785136913416,0.658556673731844,0
0.13304279992736978,0.48197750234503167,1
0.5696508045547501,0.3108606487225871,0
0.0013810684006615448,0.2822265041055373,1
0.5156762150334213,0.3806637725537855,0
0.5862621246534784,0.8353680010447381,1
0.7628617222609132,0.7645134430976886,0
0.46676694369874905,0.08430933892533765,1
0.49945877169257236,0.6455546772421965,0
0.7307702257592651,0.21361182682343238,1
0.3456712544452397,0.40801950980485935,0
0.2967262561148061,0.2801481006268739,1
0.9444304449682182,0.17481794578959442,0
0.18017734194155732,0.9538530693073558,1
0.4004905130857759,0.42701363790508284,0
0.43343005255459266,0.9041036189312807,1
0.7418310332545799,0.6566458618028816,0
0.7457812127067689,0.8891397087408881,1
0.912467617622859,0.840321319266221,0
0.132267778021389,0.33860627578604374,1
0.5417650845805325,0.48125820346607695,0
0.3081331727894543,0.22029873657430232,1
0.6884041265010913,0.9751510830005087,0
0.28556210120003167,0.22922511538282575,1
0.24657642065556085,0.46456868934612505,0
0.6001441784187226,0.15717064533740555,1
0.8528455365607044,0.17384826938918774,0
0.4826540773614538,0.8529315740457133,1
0.7579578121451325,0.4357472859668262,0
0.1823807358516838,0.26234439601767257,1
0.7405741925297856,0.09075555729375306,0
0.18590177279893016,0.17607790723137995,1
0.6640827645946435,0.361825647856891,0
0.6720032348333367,0.08549898379730536,1
0.4430310424509518,0.6108207526128488,0
0.19626519277325138,0.2857958664428504,1
0.9753527016200075,0.9782667999580151,0
0.5515109021741463,0.6939374050927514,1
0.6475578021347146,0.2879887269859581,0
0.1125285067903693,0.09743307153171021,1
0.5814713266189012,0.6385640719025679,0
0.49732430113983506,0.73190560543817,1
0.49196802733831435,0.3466162249545218,0
0.05863387053632252,0.3625166060260471,1
0.7970779709177779,0.889674596081409,0
0.5983223438191302,0.8861798479768412,1
0.3782262856677261,0.45449260077917175,0
0.3083318121755556,0.9288494888561617,1
0.8438774873961301,0.578768523150926,0
0.4063039501517067,0.8116484856282732,1
0.6362126943506752,0.4975540451823115,0
0.14254895403140144,0.6244748262093958,1
0.40295316375851664,0.5299059337604114,0
0.07565382409338461,0.5092350004191663,1
0.8653715841420534,0.15500083371479034,0
0.4343737659499486,0.19298299128510488,1
0.8951551470432619,0.7303173827956589,0
0.5502528215836211,0.9103148836094578,1
0.31367166289449144,0.5386256785625235,0
0.12900670320120355,0.007560150033536273,1
0.7542031783419055,0.061892569173082945,0
0.6694147632720086,0.9044692260443994,1
0.9580017014663487,0.7260874755461445,0
0.4943291487051108,0.9484876191569063,1
0.9642209736199685,0.05853640539730098,0
0.2924026554836311,0.5992371727940902,1
0.9978879806619227,0.31021249507487636,0
0.04386161474282091,0.5557822861559956,1
0.276863268677377,0.466308769324455,0
0.019546772188468564,0.425551001298501,1
0.9828641413048337,0.7928756723809306,0
0.04734772971270507,0.0982345970116697,1
0.7756554514502606,0.5331722925380654,0
0.4943538007776366,0.7427984083966045,1
0.9497995348107026,0.741294468047269,0
0.3329362599998442,0.028440867941561643,1
0.8459062812896092,0.9567911311322226,0
0.32985190569800404,0.9603017476679583,1
0.8342915197778221,0.44342117192974617,0
0.2904779146139188,0.6025028938296269,1
0.5329663841587083,0.6608819274299332,0
0.15144983889594166,0.4154218046650666,1
0.9535734853587767,0.6862905204062791,0
0.108878250924764,0.15150467407432977,1
0.9029723234211219,0.3453567370471684,0
0.1805142177979192,0.23159410001286107,1
0.7439894858964681,0.5615078170422834,0
0.10733484085010359,0.311391337059171,1
0.5622541326440172,0.5455334857012051,0
0.13870334267327045,0.549584829584685,1
0.8100220744355443,0.9716836350088518,0
0.23337105113655454,0.29610536125683473,1
0.22622602190452723,0.5168080297337346,0
0.6190861604790241,0.19955756279059234,1
0.9501916507055492,0.886094081802641,0
0.23824231369730753,0.7579635910364099,1
0.3141642091032347,0.5868545949768862,0
0.19247097472767716,0.8990039031656079,1
0.48776155414070144,0.33816849434330765,0
0.13230109118024413,0.7466480102445351,1
0.9960100565909795,0.9589534013991681,0
0.05893235570814137,0.21556796315318638,1
0.9040940196997648,0.8549574177071414,0
0.670212180878526,0.8846161153011064,1
0.8631137582723251,0.9589041765017553,0
0.10073420745365624,0.5850931847584137,1
0.6778311074728689,0.434203091610218,0
0.05156336711936094,0.09614225816315825,1
0.6112221890627216,0.6589169707455445,0
0.15790595836817223,0.6857332144414992,1
0.5910390817010069,0.4767177711271524,0
0.14891655515507485,0.1834777688548096,1
0.8408518990403194,0.9089245247805462,0
0.08903504214220326,0.6251099500792818,1
0.9848112105739567,0.48122497399381947,0
0.4950979215796407,0.9355632633368531,1
0.48981830687985706,0.6110032306374261,0
0.5669919583622284,0.0846826262645608,1
0.6536003091017616,0.010322990238821106,0
0.5597923001019934,0.1717016597634844,1
0.6085221386584415,0.5340691454985524,0
0.6994694631349887,0.8023102762489887,1
0.9161279056280053,0.17346160775260366,0
0.20555730927004667,0.7969421899551541,1
0.6560860274035843,0.5429015748261081,0
0.03673948693732054,0.19763223893717352,1
0.8874255253611483,0.8709625651966655,0
0.04306878900077471,0.873487361209559,1
0.6498139537653649,0.359366485541477,0
0.3955186901982739,0.19280805965170722,1
0.5375641710347809,0.40955197729579185,0
0.11100322286461362,0.22347368592639805,1
0.5795809654982774,0.5653826399422394,0
0.2159827803407297,0.2742823171368719,1
0.4580382505148013,0.4440028240741709,0
0.2316203386055391,0.4135509851437281,1
0.4092867338785158,0.5684110311455919,0
0.5111967838322717,0.255167010321492,1
0.7867940967565858,0.7668883592107958,0
0.41573503308963766,0.9269480213390229,1
0.2981988441521918,0.5641204879631997,0
0.06975015463986078,0.06116861127822126,1
0.8969729505004188,0.07339989706340755,0
0.18529969341152275,0.747224040294878,1
0.48613657760284357,0.6563655186215163,0
0.46722880220186513,0.2525487576179526,1
0.8036191172391487,0.2772017892995936,0
0.19591757013043454,0.6771375257422756,1
0.7753254445976128,0.470670478490678,0
0.4923217387093878,0.11589280439278504,1
0.9101454892221994,0.7859757208661566,0
0.5707417958983583,0.05080038025999123,1
0.9229176979808177,0.6441832641576214,0
0.205778728174972,0.8622738988186466,1
0.4033901292526533,0.49084207759982756,0
0.08289313015050959,0.3769884398989308,1
0.43309852622598466,0.5474384434112302,0
0.3233395742491364,0.37524215724446186,1
0.44489896944628515,0.54708669387535,0
0.5553994960656798,0.6935498378864795,1
0.6847782715537614,0.7309559073765631,0
0.658225200035273,0.21565060726342788,1
0.776110855349934,0.379434459516923,0
0.3590647941105072,0.02136894310713111,1
0.5059193797434904,0.33186743926598594,0
0.04280822017556574,0.4115001357226079,1
0.7931126057859678,0.5171441825571431,0
0.6949976429362673,0.8404375358958378,1
0.6937434841081566,0.5805607252795206,0
0.40487131606139626,0.26544225785130615,1
0.774615132379519,0.4599914986155277,0
0.36889959188600807,0.22713697227690988,1
0.591931588345932,0.6887615795007695,0
0.5079655558864478,0.19222287149242145,1
0.9823800531018592,0.4641337128286812,0
0.20012444881750147,0.6035219613712222,1
0.7962908476082573,0.29082307539215135,0
0.18576514446556436,0.3259246479230805,1
0.9938922999629035,0.7424728188785825,0
0.0005913290600717547,0.5817997336631414,1
0.8818921449247995,0.36141956818862864,0
0.20527383535078836,0.541707565061928,1
0.9680631643538666,0.3088143749922544,0
0.2615356572807517,0.828973292210244,1
0.8700943201437481,0.5764175914817358,0
0.10403521866245513,0.7621291739515436,1
0.7868761289757337,0.2535994780765898,0
0.06402179768771998,0.9663805124665159,1
0.8457770901301704,0.637411839041309,0
0.306115071622338,0.6753814771698712,1
0.8352077581493813,0.23571724532209715,0
0.4408808913395764,0.6631209715508461,1
0.8825935680996899,0.20721053538221845,0
0.03774374565964711,0.9862323039335219,1
0.7585898827641725,0.2517216462099473,0
0.30762972367434505,0.04466421338712978,1
0.5283179444110935,0.49135867800044297,0
0.2852293340162011,0.0883437502671982,1
0.9892934566777258,0.34784224577744693,0
0.05387362944299978,0.783409127586361,1
0.748621231552501,0.461365638954891,0
0.759784980083896,0.15906627068898538,1
0.9491605200580417,0.865743485971487,0
0.5439969843949294,0.9686267745218929,1
0.8368167924263377,0.5126134492695583,0
0.0002687235667417909,0.2981364004721544,1
0.5627100914443305,0.618896368929962,0
0.2132927117286063,0.2834286676270312,1
0.6297526780444728,0.03000119830766168,0
0.6077872180360157,0.7805432150228241,1
0.8840675301557442,0.3940274942435016,0
0.6796805260203805,0.132271386934674,1
0.8765094188648993,0.0072578944641390475,0
0.03357911178813211,0.0867871757369092,1
0.6710604601535017,0.4593612427815019,0
0.1087802868042812,0.09892005209812438,1
0.8964932731808845,0.5564604632745889,0
0.5720557481768891,0.2093412347285425,1
0.6707966218659347,0.4561812287509185,0
0.2934289747109764,0.6249152504322437,1
0.9865291262601186,0.6739372027355865,0
0.1399896694062306,0.45110468819508875,1
0.7315755369049914,0.5452925534377012,0
0.3677248288090975,0.6612297449295118,1
0.37769834070496033,0.5386853214943089,0
0.3388197240788311,0.8327081015404924,1
0.829727235222157,0.9186816810120697,0
0.17353607743201882,0.32245920277954976,1
0.2989224393266261,0.5451323458111766,0
0.22777375307295222,0.1314815508974868,1
0.5279390037640842,0.5119222659883027,0
0.030168129827519263,0.4585254329157793,1
0.7362080689288473,0.01121211851387871,0
0.09918478230559447,0.22907353856000512,1
0.8902942777068673,0.34051331983341837,0
0.21778026473777767,0.7719751456967625,1
0.9084250547756828,0.15030452305153963,0
